Step,Grad_Norm,Noise_Norm,SNR
3765,1.8889354467391968,1252.8597412109375,0.0015076990540964046
3766,2.323045015335083,1251.2918701171875,0.0018565173088813582
3767,2.239471435546875,1258.9005126953125,0.0017789105755085881
3768,2.322528123855591,1261.4263916015625,0.0018411919548526386
3769,2.0304603576660156,1251.4656982421875,0.0016224658498574962
3770,1.8263014554977417,1259.2982177734375,0.0014502533472387671
3771,1.6380878686904907,1258.864990234375,0.0013012418975807025
3772,2.5745601654052734,1256.545166015625,0.0020489197165661287
3773,1.4726769924163818,1255.8162841796875,0.001172685058291269
3774,2.251328945159912,1258.9610595703125,0.0017882435108265366
3775,1.8295387029647827,1253.3291015625,0.0014597432555295603
3776,2.661261558532715,1266.936279296875,0.0021005488610758415
3777,2.571608543395996,1261.02978515625,0.002039292468478337
3778,2.4126858711242676,1254.8037109375,0.0019227595918740793
3779,2.5902204513549805,1257.0849609375,0.0020604975254999982
3780,2.768117904663086,1255.8946533203125,0.002204100397549097
3781,3.3941972255706787,1252.7401123046875,0.0027094184916984223
3782,1.7768429517745972,1250.8919677734375,0.0014204607572445619
3783,1.856106162071228,1260.149169921875,0.0014729257506762477
3784,2.0724475383758545,1254.5069580078125,0.001652001629123645
3785,2.317253351211548,1259.896484375,0.001839241064603076
3786,2.0483405590057373,1251.4522705078125,0.001636770820012628
3787,3.1808831691741943,1264.146240234375,0.002516230375834091
3788,2.2180962562561035,1258.8262939453125,0.0017620352124234106
3789,1.4889191389083862,1254.52978515625,0.001186834427149885
3790,2.301682233810425,1254.980224609375,0.0018340386475227896
3791,2.215644598007202,1257.1654052734375,0.0017624129559350166
3792,0.661614179611206,1257.828857421875,0.0005259969794040916
3793,2.715155601501465,1252.5152587890625,0.0021677624942681257
3794,2.4977867603302,1253.9267578125,0.0019919718155529584
3795,2.094154119491577,1258.753173828125,0.001663673357917206
3796,2.2514634132385254,1255.4573974609375,0.0017933411502388935
3797,2.748961925506592,1258.987548828125,0.0021834703036303625
3798,2.5509839057922363,1261.9302978515625,0.002021493508900839
3799,2.877150297164917,1260.09423828125,0.002283281844927176
3800,3.2628493309020996,1255.563232421875,0.0025987136662231976
3801,2.256053924560547,1249.3233642578125,0.001805820645882825
3802,2.0781188011169434,1258.3531494140625,0.001651459132982339
3803,2.272956609725952,1264.23095703125,0.0017978966557372221
3804,4.133026123046875,1256.052734375,0.003290487739834769
3805,1.8280640840530396,1256.4447021484375,0.0014549498922850888
3806,2.1002235412597656,1257.428955078125,0.001670252249861128
3807,2.1023268699645996,1257.3994140625,0.0016719642513370074
3808,3.2727773189544678,1254.5150146484375,0.002608798843170182
3809,1.673616886138916,1263.946044921875,0.0013241205135796465
3810,3.014568328857422,1265.9053955078125,0.002381353566826485
3811,2.0214853286743164,1261.537109375,0.001602398624385941
3812,2.3530642986297607,1262.6414794921875,0.0018636044648051024
3813,2.038755178451538,1258.056884765625,0.0016205588182376638
3814,2.45546817779541,1260.5546875,0.001947926735860407
3815,0.12371911853551865,1256.9959716796875,9.842443517953074e-05
3816,1.5249974727630615,1262.768310546875,0.0012076621340795456
3817,2.6259827613830566,1259.7554931640625,0.0020845178097120354
3818,2.2195117473602295,1257.6124267578125,0.0017648614947947368
3819,1.376328468322754,1262.451416015625,0.0010902031166209404
3820,1.8273577690124512,1261.29052734375,0.0014488000420179372
3821,1.293082356452942,1254.8734130859375,0.0010304484444156343
3822,3.4043591022491455,1263.224853515625,0.002694974764607128
3823,0.38240665197372437,1260.4605712890625,0.00030338644514888737
3824,3.2656991481781006,1250.9873046875,0.002610497433460271
3825,1.0459109544754028,1255.392578125,0.000833134568978837
3826,0.9899896383285522,1249.252685546875,0.0007924654873927068
3827,1.72325599193573,1252.646240234375,0.0013756924633512666
3828,0.36216115951538086,1260.213623046875,0.0002873807685396763
3829,2.574859619140625,1255.0692138671875,0.002051567826452238
3830,3.0725531578063965,1256.860107421875,0.0024446262075331106
3831,2.9066591262817383,1256.0447998046875,0.002314136507498553
3832,3.674570322036743,1252.939208984375,0.0029327602613819772
3833,1.1904985904693604,1256.900146484375,0.0009471703808765209
3834,2.783719778060913,1253.5078125,0.002220743859991629
3835,2.2160329818725586,1254.9124755859375,0.0017658864860976536
3836,0.3804869055747986,1263.9664306640625,0.0003010261161563432
3837,1.3155895471572876,1258.5667724609375,0.0010453077071030969
3838,1.4970929622650146,1256.0791015625,0.0011918779322119964
3839,2.1141066551208496,1264.618408203125,0.001671734842231775
3840,1.0245709419250488,1257.2799072265625,0.0008149107736758101
3841,2.3887219429016113,1257.7896728515625,0.001899142594712268
3842,2.2419190406799316,1265.7491455078125,0.0017712190828937787
3843,1.8821253776550293,1258.080078125,0.00149602987153257
3844,1.9413594007492065,1256.534912109375,0.0015450103153044912
3845,2.096252202987671,1265.356201171875,0.001656649883286844
3846,1.468332052230835,1260.7723388671875,0.0011646290190266558
3847,2.1963565349578857,1255.60693359375,0.0017492389347290066
3848,2.3025636672973633,1256.3387451171875,0.0018327570300974735
3849,2.446995735168457,1255.7479248046875,0.0019486360971283708
3850,2.5619969367980957,1258.3438720703125,0.0020360070038589096
3851,1.4105560779571533,1259.6585693359375,0.0011197923884253536
3852,3.421560764312744,1255.6756591796875,0.0027248762363905293
3853,2.9786624908447266,1256.578857421875,0.0023704540890939815
3854,2.210218667984009,1262.680908203125,0.0017504174282078043
3855,2.5254809856414795,1259.950439453125,0.0020044288303416534
3856,0.033254992216825485,1256.1563720703125,2.6473608665469604e-05
3857,1.6715447902679443,1252.6846923828125,0.0013343699339762754
3858,3.1396679878234863,1261.9862060546875,0.002487878213533683
3859,2.0136239528656006,1255.9525146484375,0.0016032643984388599
3860,2.0640783309936523,1260.4114990234375,0.0016376225800803096
3861,0.6716654896736145,1257.486328125,0.0005341334332239736
3862,1.9687939882278442,1258.18994140625,0.0015647828069801355
3863,2.6642258167266846,1254.655517578125,0.002123471964535308
3864,1.1276805400848389,1254.1136474609375,0.0008991852870494843
3865,2.668321371078491,1257.7008056640625,0.002121586755022889
3866,2.300522804260254,1259.748779296875,0.0018261758551131788
3867,2.5232348442077637,1257.1131591796875,0.0020071660421200803
3868,2.5472402572631836,1246.913330078125,0.0020428366557791043
3869,1.520995855331421,1253.9224853515625,0.0012129903348092358
3870,1.7563503980636597,1256.079833984375,0.0013982792737722654
3871,2.2657337188720703,1257.6480712890625,0.0018015641820606789
3872,2.6306347846984863,1258.1629638671875,0.0020908537766942074
3873,1.0748399496078491,1254.4766845703125,0.0008568034486635412
3874,1.8048747777938843,1262.595947265625,0.0014294951458561705
3875,1.6348143815994263,1257.8441162109375,0.00129969553502707
3876,1.9962882995605469,1260.40576171875,0.0015838457425316052
3877,1.675566554069519,1256.7376708984375,0.0013332667531734464
3878,2.11344051361084,1260.6693115234375,0.001676443214959269
3879,1.499908447265625,1260.8223876953125,0.0011896270734907742
3880,1.985845923423767,1257.2835693359375,0.0015794733756622908
3881,1.696340799331665,1259.211669921875,0.0013471450748521977
3882,1.8717639446258545,1254.55615234375,0.0014919730305646684
3883,2.7316079139709473,1253.8367919921875,0.002178599265404207
3884,2.991636276245117,1254.5540771484375,0.0023846212217850456
3885,1.5504696369171143,1263.1070556640625,0.0012275045333366257
3886,3.2704954147338867,1259.588623046875,0.0025964790050443136
3887,1.4102249145507812,1257.5906982421875,0.0011213703445182442
3888,0.4448787569999695,1249.4306640625,0.0003560651821634141
3889,1.203972339630127,1256.54833984375,0.0009581583942722325
3890,2.3215718269348145,1254.2598876953125,0.001850949591635809
3891,2.1384880542755127,1256.9130859375,0.0017013810089187417
3892,1.8089827299118042,1261.0767822265625,0.0014344746929032003
3893,1.8282451629638672,1253.468017578125,0.0014585495100994214
3894,2.338447332382202,1254.4654541015625,0.0018640986284129907
3895,2.808375120162964,1262.58251953125,0.002224310155351754
3896,3.7484452724456787,1258.9520263671875,0.0029774329711848785
3897,2.3909051418304443,1261.55224609375,0.0018952089770626658
3898,1.949112057685852,1270.45166015625,0.0015341882881605548
3899,1.6756296157836914,1262.849609375,0.001326863945908002
3900,2.5160534381866455,1267.6942138671875,0.00198474790739263
3901,2.489490509033203,1253.4287109375,0.001986144474998656
3902,2.210841417312622,1262.3536376953125,0.0017513645552992346
3903,2.000868797302246,1257.3583984375,0.0015913273413441188
3904,2.449284791946411,1254.293701171875,0.0019527203155513474
3905,2.5318310260772705,1263.68310546875,0.002003533176253167
3906,1.748966097831726,1246.62451171875,0.0014029614221369561
3907,2.3897554874420166,1258.5152587890625,0.00189886890186888
3908,1.9279146194458008,1255.2879638671875,0.0015358345454906145
3909,0.6325653791427612,1262.598876953125,0.0005010026467544892
3910,1.4191068410873413,1257.386474609375,0.0011286162764938337
3911,2.1775662899017334,1262.2279052734375,0.001725176793195683
3912,1.8498244285583496,1252.1510009765625,0.001477317373955423
3913,3.1523773670196533,1259.061279296875,0.002503752135702326
3914,2.23116397857666,1254.9927978515625,0.0017778301057952022
3915,2.167116641998291,1255.8125,0.0017256689529673347
3916,1.4440382719039917,1260.98046875,0.0011451710059676462
3917,2.926586151123047,1258.182861328125,0.002326041977740638
3918,2.8605544567108154,1254.244384765625,0.0022806994326272025
3919,3.3584518432617188,1258.525146484375,0.0026685615719665044
3920,2.5645718574523926,1253.636474609375,0.0020457061591571007
3921,2.6166250705718994,1255.6287841796875,0.0020839161251638254
3922,1.2300604581832886,1257.953125,0.0009778269426241844
3923,1.7906125783920288,1253.3114013671875,0.00142870524950042
3924,1.8272465467453003,1256.097412109375,0.001454701306705815
3925,3.4473278522491455,1257.6953125,0.002740988073968945
3926,2.138392925262451,1262.107666015625,0.001694303095403255
3927,1.8394620418548584,1253.1080322265625,0.0014679197599479458
3928,0.7640707492828369,1258.5885009765625,0.0006070854363360067
3929,2.648179769515991,1262.0452880859375,0.002098323883077377
3930,2.4563229084014893,1256.7562255859375,0.0019544943230786686
3931,2.785374641418457,1257.5152587890625,0.002214982778102162
3932,1.9719970226287842,1260.3031005859375,0.0015647006039356465
3933,3.0793442726135254,1253.4307861328125,0.0024567325987852676
3934,2.6304666996002197,1252.5645751953125,0.002100064740526492
3935,2.782646417617798,1262.7501220703125,0.002203639793006375
3936,1.001374363899231,1255.2520751953125,0.00079774762670153
3937,1.9112303256988525,1254.5125732421875,0.001523484392635006
3938,3.0018439292907715,1252.1956787109375,0.002397264245777461
3939,2.4074385166168213,1251.7926025390625,0.001923192797060563
3940,2.5157151222229004,1256.2452392578125,0.00200256689029061
3941,1.8013659715652466,1257.2713623046875,0.0014327582935343302
3942,0.061981040984392166,1252.517822265625,4.9485156923577625e-05
3943,2.2426044940948486,1260.19970703125,0.0017795627800754894
3944,2.9368386268615723,1257.806640625,0.0023348887913346257
3945,2.204206943511963,1259.763916015625,0.0017496984280065883
3946,2.5622315406799316,1259.457275390625,0.002034393377802551
3947,1.932084321975708,1261.22119140625,0.0015319155237325595
3948,2.490297794342041,1260.271728515625,0.0019760006814365082
3949,2.5161683559417725,1254.3472900390625,0.0020059582987287474
3950,2.5247199535369873,1264.9971923828125,0.001995830479893238
3951,2.0358428955078125,1263.211181640625,0.0016116409711191078
3952,1.4233348369598389,1254.522705078125,0.0011345628350912956
3953,2.2875516414642334,1256.7059326171875,0.0018202759946395971
3954,1.3579893112182617,1260.5721435546875,0.001077280120905153
3955,2.2086777687072754,1260.8974609375,0.0017516712001823555
3956,2.369537115097046,1254.52392578125,0.0018887938814091774
3957,1.14435875415802,1257.483642578125,0.0009100386799559686
3958,2.4200189113616943,1252.6103515625,0.0019319806102056994
3959,0.18799430131912231,1263.04736328125,0.0001488418461448152
3960,1.1883304119110107,1265.1575927734375,0.0009392746158255204
3961,2.5458385944366455,1255.803466796875,0.002027258772370018
3962,2.1213572025299072,1259.79443359375,0.0016838915508448644
3963,2.2523651123046875,1251.6707763671875,0.0017994868577517532
3964,2.95276141166687,1259.142822265625,0.0023450567794635487
3965,1.7441288232803345,1252.5172119140625,0.0013924988867937429
3966,2.0776190757751465,1260.1209716796875,0.0016487457335193532
3967,2.491485118865967,1268.7791748046875,0.0019636869585674746
3968,2.5875697135925293,1259.28759765625,0.0020547885315542217
3969,2.6957523822784424,1256.3138427734375,0.0021457634951528525
3970,2.2250711917877197,1259.7186279296875,0.0017663239571558628
3971,1.9450738430023193,1256.5438232421875,0.0015479554369887058
3972,2.7520856857299805,1258.795166015625,0.002186285553066558
3973,3.0299904346466064,1256.9710693359375,0.0024105490639870987
3974,3.161522150039673,1260.6141357421875,0.0025079221788817437
3975,2.455625295639038,1257.359619140625,0.001953001558390589
3976,3.3415849208831787,1260.1712646484375,0.002651691095190473
3977,1.7329051494598389,1262.40478515625,0.0013727016641855918
3978,2.757185220718384,1259.6697998046875,0.002188815847729212
3979,1.468430519104004,1260.1707763671875,0.001165263110875485
3980,2.4109604358673096,1254.007568359375,0.0019226043739286058
3981,1.7673221826553345,1264.9031982421875,0.001397199552591336
3982,0.26068115234375,1253.691162109375,0.00020793091649872183
3983,0.057501450181007385,1261.98583984375,4.556425941207613e-05
3984,1.7769415378570557,1257.161376953125,0.0014134554007407367
3985,1.7397748231887817,1254.675048828125,0.0013866337939960973
3986,3.686875581741333,1257.478271484375,0.002931959673059961
3987,2.5955424308776855,1258.5660400390625,0.0020623013400211617
3988,2.752385139465332,1259.8372802734375,0.002184714790205247
3989,1.0128263235092163,1258.269287109375,0.0008049360608935982
3990,3.5033178329467773,1257.7611083984375,0.002785360279908564
3991,2.002772092819214,1252.9683837890625,0.001598421890552971
3992,2.310274839401245,1251.9339599609375,0.0018453647822392562
3993,2.7304368019104004,1257.7064208984375,0.002170965144600219
3994,2.696352243423462,1253.6585693359375,0.0021507867527693117
3995,2.410297393798828,1253.0496826171875,0.0019235449537519935
