Step,Grad_Norm,Noise_Norm,SNR
3285,9.984292030334473,3527.861083984375,0.0028301261848604846
3286,9.968470573425293,3531.014404296875,0.0028231180709131936
3287,10.61932373046875,3531.25244140625,0.0030072400392422297
3288,9.618224143981934,3528.763916015625,0.002725663822487167
3289,9.400278091430664,3525.2705078125,0.0026665409280219243
3290,9.371694564819336,3524.826171875,0.002658767867646122
3291,9.030437469482422,3521.469482421875,0.0025643946410893723
3292,9.48391342163086,3524.30712890625,0.0026910008335664383
3293,9.300843238830566,3522.946533203125,0.002640075048307383
3294,8.162715911865234,3528.013427734375,0.0023136861803576465
3295,9.58533763885498,3529.352294921875,0.0027158914264939255
3296,10.437849044799805,3528.457763671875,0.0029581901623608213
3297,9.969879150390625,3525.416015625,0.00282800075401119
3298,9.844558715820312,3529.387451171875,0.0027893108512502896
3299,9.483248710632324,3528.3505859375,0.0026877285801554154
3300,10.230731010437012,3534.2490234375,0.002894739714884704
3301,8.82977294921875,3528.025146484375,0.002502752271484654
3302,10.160676956176758,3537.57470703125,0.0028722155142000233
3303,10.697546005249023,3534.288330078125,0.003026789273022486
3304,10.310723304748535,3542.14794921875,0.0029108674884747968
3305,9.90909481048584,3534.5087890625,0.0028035281284769834
3306,9.51839542388916,3526.90966796875,0.0026987919510201353
3307,11.681912422180176,3530.685546875,0.003308681066916255
3308,9.67834186553955,3522.51220703125,0.00274756801302795
3309,9.383888244628906,3529.1259765625,0.0026589836426777723
3310,9.025815963745117,3526.12939453125,0.002559695051957948
3311,9.532684326171875,3522.200927734375,0.0027064567075404445
3312,9.537398338317871,3519.490234375,0.0027098806086079527
3313,9.15331745147705,3532.955322265625,0.0025908387218458177
3314,10.024005889892578,3523.9306640625,0.002844552531103601
3315,9.550132751464844,3521.705322265625,0.0027117921227210857
3316,10.424643516540527,3523.77734375,0.002958371798101929
3317,8.604134559631348,3518.58544921875,0.0024453390954429625
3318,9.931734085083008,3529.87158203125,0.0028136247606401115
3319,9.868247032165527,3528.558837890625,0.0027966791785353287
3320,11.08259391784668,3524.537109375,0.0031444111876046997
3321,9.434859275817871,3528.392578125,0.0026739822927616484
3322,9.975783348083496,3523.308349609375,0.0028313682363876836
3323,9.576504707336426,3527.94384765625,0.002714471975992041
3324,10.512405395507812,3522.522216796875,0.0029843404096588006
3325,10.516509056091309,3537.776123046875,0.002972632719063655
3326,9.236639022827148,3522.890380859375,0.0026218922601202142
3327,8.557270050048828,3521.98828125,0.0024296702222449586
3328,8.768837928771973,3524.521240234375,0.002487951506341003
3329,8.571623802185059,3530.016845703125,0.00242821045248517
3330,9.697566032409668,3525.747802734375,0.002750499064308789
3331,10.202764511108398,3530.31298828125,0.0028900453146721316
3332,8.58262825012207,3531.0283203125,0.0024306313831440746
3333,9.814543724060059,3528.541015625,0.0027814736120678587
3334,9.13198471069336,3516.8193359375,0.0025966601745434814
3335,9.716923713684082,3531.3583984375,0.0027516107450276
3336,9.02234172821045,3524.714111328125,0.002559737171083869
3337,10.10787296295166,3521.95458984375,0.00286996118351432
3338,9.858027458190918,3527.07373046875,0.002794959281126448
3339,10.339513778686523,3526.589111328125,0.002931873675182031
3340,9.865978240966797,3532.18115234375,0.002793168814238281
3341,8.771204948425293,3513.050537109375,0.0024967488670522963
3342,10.299925804138184,3522.836669921875,0.0029237591092653756
3343,8.871554374694824,3530.592529296875,0.002512766426903875
3344,9.192069053649902,3528.047607421875,0.002605426591838713
3345,9.97673511505127,3540.50048828125,0.0028178883601551246
3346,9.314658164978027,3528.423828125,0.0026398920931014758
3347,9.670151710510254,3527.233642578125,0.0027415682346015923
3348,10.081124305725098,3517.580322265625,0.0028659258302968856
3349,9.870963096618652,3528.42626953125,0.002797554020571898
3350,9.512995719909668,3533.12841796875,0.002692513431305969
3351,9.731576919555664,3518.4599609375,0.00276586262955872
3352,10.674359321594238,3532.177978515625,0.0030220332572482855
3353,9.330418586730957,3531.59716796875,0.0026419826902561155
3354,8.77890682220459,3529.828857421875,0.002487063021128041
3355,9.808575630187988,3524.561279296875,0.002782921008581451
3356,9.138141632080078,3534.41455078125,0.0025854753314265796
3357,9.9666748046875,3525.98291015625,0.002826637297639607
3358,10.105460166931152,3527.83251953125,0.002864495440467759
3359,9.587740898132324,3529.8916015625,0.0027161573159607305
3360,10.479047775268555,3522.923828125,0.002974531464918389
3361,9.976085662841797,3525.6376953125,0.0028295833335641573
3362,10.63769245147705,3531.343017578125,0.0030123645305837835
3363,8.9852933883667,3529.189208984375,0.0025459936705837525
3364,8.831074714660645,3531.17236328125,0.002500890301048516
3365,9.269219398498535,3528.497802734375,0.0026269590961103743
3366,10.334681510925293,3529.08935546875,0.002928427271162873
3367,8.606582641601562,3523.44384765625,0.0024426620697606837
3368,9.942785263061523,3526.22509765625,0.0028196683387201006
3369,10.144233703613281,3532.769287109375,0.00287146792761936
3370,9.182732582092285,3525.605224609375,0.002604583326004601
3371,10.50872802734375,3522.947998046875,0.002982935891523178
3372,10.679572105407715,3529.53955078125,0.00302576921203329
3373,9.151228904724121,3532.9228515625,0.0025902713671420315
3374,10.211705207824707,3524.647216796875,0.002897227603137227
3375,8.455132484436035,3521.862060546875,0.002400756287179266
3376,9.224014282226562,3531.9375,0.0026116017857695847
3377,9.910660743713379,3527.118896484375,0.0028098459492226766
3378,9.309929847717285,3532.412353515625,0.00263557278029888
3379,10.242752075195312,3524.895263671875,0.002905831608887426
3380,8.806443214416504,3529.904052734375,0.002494810930510917
3381,9.988076210021973,3529.257568359375,0.002830078569376015
3382,9.109357833862305,3523.13134765625,0.002585585643839896
3383,10.280903816223145,3535.864990234375,0.002907606439900205
3384,10.925670623779297,3531.664306640625,0.0030936322580930598
3385,8.78455924987793,3526.751708984375,0.002490835753336229
3386,9.926667213439941,3524.74365234375,0.0028162806128721684
3387,8.297000885009766,3531.274658203125,0.002349576764224752
3388,10.958586692810059,3534.692138671875,0.0031002945271855096
3389,9.422922134399414,3530.866455078125,0.00266872798908814
3390,8.821330070495605,3527.625732421875,0.0025006422845315177
3391,9.390992164611816,3534.787353515625,0.0026567346845551357
3392,10.227405548095703,3526.641845703125,0.002900040887496647
3393,10.35013484954834,3524.45849609375,0.002936659592110296
3394,8.634659767150879,3527.18603515625,0.0024480307194140877
3395,9.059501647949219,3522.453857421875,0.002571929119486032
3396,10.224814414978027,3528.823486328125,0.0028975137052313533
3397,9.821429252624512,3534.492919921875,0.0027787378487213383
3398,10.207830429077148,3523.3193359375,0.002897219768006355
3399,9.400010108947754,3527.189453125,0.002665014236935752
3400,10.067048072814941,3536.12158203125,0.0028469179691022217
3401,9.50739574432373,3530.67138671875,0.0026928010859598814
3402,8.6389799118042,3527.66015625,0.0024489263503737484
3403,11.246663093566895,3532.010498046875,0.0031842099845926434
3404,9.72995662689209,3525.6494140625,0.002759762949793852
3405,9.061354637145996,3531.015380859375,0.0025662178324866577
3406,10.129958152770996,3533.611328125,0.0028667437395119913
3407,9.402936935424805,3533.511962890625,0.002661074034607948
3408,8.823246002197266,3530.972412109375,0.002498814766135861
3409,9.46186637878418,3521.826416015625,0.0026866362111874743
3410,10.015945434570312,3534.694091796875,0.002833610257197298
3411,9.108180046081543,3525.36669921875,0.0025836120957572982
3412,9.632777214050293,3522.914794921875,0.0027343202361679348
3413,10.463044166564941,3530.779052734375,0.0029633811717733926
3414,9.264246940612793,3529.06787109375,0.0026251257496335886
3415,10.224245071411133,3528.003173828125,0.002898026041262635
3416,8.459759712219238,3528.37451171875,0.0023976365559046906
3417,8.5437650680542,3521.1328125,0.0024264251089092365
3418,10.151080131530762,3528.673095703125,0.0028767414425246024
3419,9.194260597229004,3530.76953125,0.0026040387274934807
3420,10.482498168945312,3520.1328125,0.002977870076868105
3421,8.501755714416504,3516.62548828125,0.0024175891754034166
3422,9.66325569152832,3532.4951171875,0.0027355326393832375
3423,8.672370910644531,3532.88037109375,0.002454759289785869
3424,9.68416976928711,3524.399169921875,0.002747750553323895
3425,9.297271728515625,3531.40576171875,0.002632739581868554
3426,10.454245567321777,3526.1298828125,0.0029647931059712685
3427,9.956879615783691,3522.90625,0.0028263254566549116
3428,10.117578506469727,3531.642578125,0.0028648364840592943
3429,10.332417488098145,3525.034423828125,0.0029311536415798523
3430,9.438594818115234,3532.298583984375,0.002672082949303978
3431,9.496012687683105,3534.1142578125,0.002686956899226236
3432,9.881221771240234,3527.906494140625,0.002800874055945532
3433,10.558455467224121,3532.31298828125,0.00298910529793161
3434,8.545703887939453,3530.967041015625,0.0024202162718237725
3435,10.533035278320312,3527.12158203125,0.002986297759618027
3436,8.896931648254395,3526.70751953125,0.002522730223298167
3437,8.95043659210205,3534.494384765625,0.002532310315919645
3438,10.369120597839355,3527.82177734375,0.002939241620546579
3439,9.217788696289062,3523.04638671875,0.002616425582995008
3440,10.044571876525879,3539.324951171875,0.0028379908641053453
3441,8.626791000366211,3531.35693359375,0.0024429110856225454
3442,9.419175148010254,3529.841552734375,0.0026684413470949523
3443,10.680603981018066,3535.012939453125,0.0030213762053924423
3444,9.882445335388184,3527.789794921875,0.002801313544705414
3445,10.60893726348877,3532.762451171875,0.0030030146125363203
3446,9.7456693649292,3530.5341796875,0.0027603951325552165
3447,10.559004783630371,3526.9638671875,0.0029937944309167018
3448,9.425042152404785,3527.8857421875,0.0026715837306456234
3449,9.15894889831543,3526.044921875,0.0025975133900010246
3450,9.660694122314453,3523.535888671875,0.002741761238582376
3451,9.657882690429688,3525.026611328125,0.002739804193078385
3452,10.617121696472168,3524.396240234375,0.003012465390601518
3453,10.488874435424805,3526.183837890625,0.00297456823513186
3454,10.06358814239502,3531.1357421875,0.0028499578824349404
3455,10.474973678588867,3529.9150390625,0.002967486062035897
3456,9.2317476272583,3528.406494140625,0.0026164070502049043
3457,9.153538703918457,3532.477783203125,0.0025912515989324507
3458,9.996322631835938,3523.581298828125,0.0028369780016599933
3459,8.781261444091797,3523.953857421875,0.00249187753284493
3460,9.703824996948242,3526.36083984375,0.002751795813776735
3461,8.680642127990723,3532.770263671875,0.0024571770820354098
3462,10.198674201965332,3527.196533203125,0.002891439165909956
3463,10.34273910522461,3529.918212890625,0.0029300223068780434
3464,9.932968139648438,3528.077392578125,0.00281540539914006
3465,10.301246643066406,3539.05908203125,0.002910730339419478
3466,8.378676414489746,3523.947509765625,0.0023776393919803323
3467,9.56414794921875,3537.559814453125,0.002703600349072057
3468,10.045939445495605,3533.723876953125,0.0028428761825492416
3469,9.825983047485352,3524.271240234375,0.002788089331861952
3470,9.167547225952148,3525.5,0.0026003537727846116
3471,8.82634449005127,3523.224365234375,0.002505189444403753
3472,10.093923568725586,3518.360107421875,0.0028689284952477597
3473,9.405521392822266,3527.54248046875,0.0026663098870952314
3474,9.501876831054688,3538.8515625,0.002685017063655008
3475,10.101926803588867,3524.08154296875,0.002866541730211731
3476,9.995552062988281,3537.26904296875,0.0028257822465772185
3477,10.499412536621094,3527.653564453125,0.002976316224024897
3478,9.28282356262207,3539.71923828125,0.0026224745347683135
3479,9.959990501403809,3533.3369140625,0.0028188623795720007
3480,11.27967357635498,3527.44873046875,0.0031976860440027046
3481,10.027480125427246,3524.0537109375,0.0028454390732766803
3482,8.987913131713867,3535.793701171875,0.002541978942022264
3483,9.50752067565918,3522.300048828125,0.002699236448871625
3484,9.047222137451172,3531.346435546875,0.002561975241619162
3485,11.112568855285645,3536.05712890625,0.0031426440383113697
3486,9.730238914489746,3531.009765625,0.0027556533570695075
3487,10.493375778198242,3533.3388671875,0.0029698186821664396
3488,9.807425498962402,3522.367919921875,0.002784327396207926
3489,9.049493789672852,3542.57470703125,0.0025544962458269546
3490,9.107500076293945,3527.23779296875,0.0025820487902598957
3491,9.073132514953613,3528.616943359375,0.0025712999343917597
3492,9.887604713439941,3536.739013671875,0.0027956840115195662
3493,9.940998077392578,3530.60400390625,0.002815664987178932
3494,9.330092430114746,3517.403564453125,0.002652551024967577
3495,10.076498031616211,3533.10595703125,0.00285202259829285
3496,8.789867401123047,3526.784423828125,0.0024923177446672918
3497,9.935934066772461,3539.854248046875,0.0028068766029716173
3498,8.655895233154297,3524.56494140625,0.0024558762221872188
3499,9.180180549621582,3529.24658203125,0.002601172895189984
3500,8.567618370056152,3524.51708984375,0.002430863052060268
3501,10.024303436279297,3525.47216796875,0.002843393156626433
3502,10.013946533203125,3518.98583984375,0.0028456910567300733
3503,10.381702423095703,3526.894287109375,0.0029435819670128234
3504,9.214908599853516,3526.487548828125,0.0026130557593817935
3505,9.128874778747559,3523.23681640625,0.002591047736626213
3506,8.817983627319336,3530.180908203125,0.002497884345481808
3507,10.623519897460938,3524.943603515625,0.003013812727915846
3508,8.930357933044434,3517.065185546875,0.0025391505308866875
3509,9.094855308532715,3522.30126953125,0.002582077628397489
3510,9.878210067749023,3521.3798828125,0.0028052100018982817
3511,9.866500854492188,3522.75244140625,0.0028007931350843298
