Step,Grad_Norm,Noise_Norm,SNR
2349,5.51420783996582,2327.692138671875,0.002368959257263331
2350,4.467990398406982,2321.600341796875,0.0019245303844798894
2351,4.880494117736816,2319.192138671875,0.002104394041509521
2352,5.388551235198975,2317.258544921875,0.0023253992296231435
2353,5.5265607833862305,2317.485107421875,0.002384723321710725
2354,5.359488487243652,2320.787109375,0.002309340854916671
2355,4.5702643394470215,2322.06103515625,0.001968193027768321
2356,5.347785949707031,2316.60986328125,0.002308453414824203
2357,6.1531524658203125,2324.239990234375,0.0026473825816927935
2358,6.036634922027588,2324.28466796875,0.0025972011970905235
2359,5.437124252319336,2319.539794921875,0.002344053016129635
2360,6.120598793029785,2328.349609375,0.002628728421361404
2361,5.16741418838501,2317.77099609375,0.0022294757321124044
2362,4.637038230895996,2325.457275390625,0.001994032863973851
2363,6.090430736541748,2323.565673828125,0.002621157131533808
2364,4.648189544677734,2313.622802734375,0.0020090524432868797
2365,4.580704212188721,2317.7314453125,0.001976374019282076
2366,4.434584617614746,2313.711669921875,0.0019166539527219848
2367,5.920272350311279,2320.168701171875,0.002551655984032996
2368,4.418732643127441,2329.7197265625,0.0018966799279530842
2369,5.207411289215088,2320.88916015625,0.002243713908709241
2370,4.720032215118408,2314.28271484375,0.002039522736286385
2371,4.983171463012695,2319.13232421875,0.002148722352309666
2372,4.81285285949707,2321.548828125,0.002073121530415612
2373,5.720953941345215,2321.06591796875,0.0024647959788887995
2374,4.5275468826293945,2326.772705078125,0.0019458483730482711
2375,5.37037467956543,2321.2421875,0.002313577923271063
2376,5.17484712600708,2317.008056640625,0.0022334178386543757
2377,5.784285068511963,2311.70166015625,0.0025021762834746583
2378,5.55204439163208,2308.736328125,0.0024047979511549835
2379,5.209136486053467,2316.479736328125,0.002248729572014526
2380,4.890359401702881,2323.995361328125,0.0021042896569759594
2381,5.560685634613037,2315.331298828125,0.0024016803286110743
2382,4.272210597991943,2328.127685546875,0.0018350413615687944
2383,3.777986526489258,2312.141357421875,0.0016339773147355729
2384,5.1086835861206055,2320.86474609375,0.002201198322616187
2385,5.227420330047607,2323.123046875,0.0022501693731115046
2386,6.292962551116943,2328.609619140625,0.0027024549325014666
2387,5.279994964599609,2333.00048828125,0.002263177822345612
2388,5.98689603805542,2319.339599609375,0.0025812934160498696
2389,4.889142036437988,2321.184814453125,0.002106313123364922
2390,5.2992167472839355,2325.791748046875,0.0022784571111037983
2391,4.370155334472656,2322.932861328125,0.0018813093599158275
2392,4.12096643447876,2327.4443359375,0.0017705972043446636
2393,4.760560035705566,2331.897705078125,0.002041496085072083
2394,6.120385646820068,2319.8916015625,0.0026382205283634152
2395,6.183056831359863,2320.25732421875,0.0026648151335722
2396,5.437544345855713,2320.5576171875,0.002343205919810765
2397,4.291421890258789,2327.147216796875,0.001844069794675721
2398,4.862933158874512,2319.226806640625,0.0020967906825457997
2399,5.6042327880859375,2319.97509765625,0.002415643510030604
2400,5.520870685577393,2314.24169921875,0.002385606778860284
2401,4.935914039611816,2325.185546875,0.0021228043698472065
2402,5.765595436096191,2319.82763671875,0.0024853550948514703
2403,3.778498649597168,2320.6220703125,0.0016282266285127364
2404,4.885660171508789,2323.133544921875,0.0021030474903986156
2405,4.070941925048828,2318.668212890625,0.0017557242137604878
2406,4.929856777191162,2323.556884765625,0.0021216854252692125
2407,4.742440223693848,2322.0224609375,0.002042374827752149
2408,4.960992813110352,2322.989013671875,0.0021356075228563683
2409,4.112633228302002,2317.50390625,0.0017745960286024876
2410,6.143104553222656,2321.558349609375,0.00264611249347073
2411,5.760763168334961,2314.417724609375,0.0024890766723225195
2412,5.0718817710876465,2323.088134765625,0.002183249828185854
2413,5.213718891143799,2327.260986328125,0.002240281138115855
2414,4.95689582824707,2324.7666015625,0.0021322122508622967
2415,4.6279215812683105,2319.41064453125,0.001995300656302544
2416,5.726430416107178,2318.381103515625,0.0024700125477314923
2417,4.967105865478516,2326.764404296875,0.002134769578005267
2418,4.640594005584717,2325.69580078125,0.00199535726212596
2419,4.835201740264893,2319.193359375,0.0020848635672050786
2420,5.49711799621582,2315.71533203125,0.0023738314982757296
2421,5.383551597595215,2326.228515625,0.0023142832105421027
2422,5.121638298034668,2309.569580078125,0.002217572634404641
2423,4.438108444213867,2319.479736328125,0.0019134068621955965
2424,5.923849582672119,2322.7939453125,0.002550312133638331
2425,5.102956295013428,2319.418701171875,0.002200101384211132
2426,5.294828414916992,2307.680908203125,0.00229443698047483
2427,5.773331165313721,2320.996337890625,0.002487436568107926
2428,5.269402027130127,2321.6494140625,0.002269680338130618
2429,5.546807765960693,2315.324951171875,0.0023956929946931382
2430,5.259730339050293,2324.720947265625,0.002262521162050385
2431,5.242874622344971,2329.150146484375,0.0022509818142289273
2432,5.408061981201172,2320.408935546875,0.002330650385953025
2433,5.541428565979004,2322.8681640625,0.0023855975348542873
2434,5.566705703735352,2311.630859375,0.0024081291704335667
2435,5.2172393798828125,2318.982666015625,0.002249796626917805
2436,5.655900955200195,2315.36181640625,0.0024427719741784925
2437,4.436264514923096,2313.155029296875,0.0019178414151824394
2438,4.655550479888916,2326.58642578125,0.0020010219385362474
2439,5.473385334014893,2317.888916015625,0.0023613665418545865
2440,4.778293132781982,2321.700439453125,0.0020581006281359475
2441,5.69596004486084,2324.052734375,0.002450873838020993
2442,5.624750137329102,2322.456298828125,0.002421897083776027
2443,3.8497276306152344,2321.107177734375,0.0016585738338773916
2444,4.362986087799072,2318.925048828125,0.001881469213506456
2445,4.520772933959961,2318.306640625,0.0019500323446173585
2446,5.733638763427734,2330.612548828125,0.0024601424060428723
2447,5.052860260009766,2318.36572265625,0.002179492308150799
2448,3.8740429878234863,2324.525634765625,0.0016665950806836745
2449,5.963366985321045,2324.631103515625,0.0025652960490386736
2450,4.994582176208496,2317.4921875,0.002155166780344754
2451,4.68397331237793,2321.268798828125,0.002017850459517053
2452,5.673582553863525,2318.5947265625,0.002446991916640413
2453,5.510037899017334,2329.68603515625,0.0023651418327911215
2454,5.021835803985596,2329.047119140625,0.0021561761300211736
2455,4.911680221557617,2322.02294921875,0.0021152591205914496
2456,4.772042274475098,2324.8076171875,0.00205266114890324
2457,4.839465618133545,2311.90234375,0.002093282889399097
2458,5.716053009033203,2314.1083984375,0.0024700887015027977
2459,5.490978240966797,2311.18310546875,0.0023758300361291047
2460,4.8146185874938965,2326.719482421875,0.0020692733369311778
2461,5.210692405700684,2314.89697265625,0.002250939228505546
2462,5.459255218505859,2332.64794921875,0.0023403682584567775
2463,5.155604362487793,2325.477294921875,0.002217009116255851
2464,5.26678466796875,2321.064208984375,0.002269124933115629
2465,4.893517017364502,2323.945068359375,0.0021056939271026556
2466,6.037578105926514,2332.5859375,0.0025883625588506375
2467,4.637483596801758,2319.48583984375,0.0019993584427806456
2468,5.3829731941223145,2319.642578125,0.0023206045814495473
2469,5.2537994384765625,2312.143798828125,0.002272263274083286
2470,4.525144577026367,2330.831298828125,0.0019414294716659588
2471,5.2041239738464355,2318.372802734375,0.0022447312907175666
2472,4.244399547576904,2322.828857421875,0.0018272545280360408
2473,4.953135967254639,2310.106201171875,0.0021441161297008782
2474,5.98186731338501,2325.38330078125,0.002572422065375332
2475,4.730091094970703,2319.277587890625,0.0020394674271279035
2476,5.768749237060547,2326.261474609375,0.0024798369830842997
2477,5.050503253936768,2312.521728515625,0.0021839808861725224
2478,5.910356521606445,2315.798095703125,0.0025521899048854416
2479,5.2846174240112305,2316.29296875,0.0022814978482031583
2480,5.316267967224121,2324.168212890625,0.002287385197740119
2481,4.683399200439453,2328.4775390625,0.0020113568294608075
2482,5.831324577331543,2323.83056640625,0.0025093587551649906
2483,5.503062725067139,2325.111328125,0.002366795369538232
2484,5.2022504806518555,2326.445068359375,0.002236137251381791
2485,5.784628868103027,2319.25927734375,0.002494170843515249
2486,4.726110458374023,2326.19482421875,0.0020316915888424275
2487,5.769900321960449,2323.082275390625,0.002483726204225911
2488,5.696826934814453,2318.015625,0.0024576309466483657
2489,5.578285217285156,2313.530517578125,0.002411156963308475
2490,4.0838704109191895,2316.66796875,0.001762820769314955
2491,6.4462080001831055,2311.12548828125,0.0027892072641096852
2492,6.039046287536621,2312.894287109375,0.0026110342877296577
2493,5.006549835205078,2319.368896484375,0.002158582812244247
2494,5.077394485473633,2321.881591796875,0.0021867585769282495
2495,5.58357048034668,2322.127685546875,0.00240450622724121
2496,5.104200839996338,2318.5751953125,0.002201438560334632
2497,5.4032206535339355,2319.5859375,0.002329390158037176
2498,5.083462715148926,2328.28173828125,0.0021833537718255547
2499,4.632556915283203,2316.031005859375,0.002000213686070351
2500,5.222826957702637,2315.192626953125,0.0022558930504957856
2501,5.483376979827881,2320.1220703125,0.0023634002063905707
2502,5.472866535186768,2322.870849609375,0.0023560787015374147
2503,5.360198020935059,2322.0595703125,0.002308380925909532
2504,6.420101642608643,2320.81201171875,0.0027663169658683536
2505,4.039623260498047,2325.571044921875,0.0017370457330551058
2506,5.583286285400391,2324.474853515625,0.0024019559845769095
2507,6.012594223022461,2322.18798828125,0.002589193576646065
2508,4.815823078155518,2321.044921875,0.002074851302001157
2509,5.4626593589782715,2321.3974609375,0.002353177105988635
2510,4.967757701873779,2316.51416015625,0.002144497015092151
2511,5.568109035491943,2323.749267578125,0.002396174627435248
2512,5.964055061340332,2323.83642578125,0.002566469393100798
2513,4.498993873596191,2327.947265625,0.0019326012835554141
2514,5.585742473602295,2326.552490234375,0.0024008667318052178
2515,6.028306484222412,2320.96337890625,0.0025973294275169656
2516,5.0984625816345215,2326.260009765625,0.0021916993630252883
2517,5.230111598968506,2323.201171875,0.002251252135323007
2518,4.649812698364258,2314.953857421875,0.0020085984364036852
2519,4.965978145599365,2327.03857421875,0.0021340334451768073
2520,5.527451992034912,2317.293212890625,0.0023853053904818065
2521,4.7366557121276855,2311.547119140625,0.0020491279078441002
2522,5.376938819885254,2327.873779296875,0.0023098068579600296
2523,5.383440971374512,2318.05419921875,0.0023223965053055635
2524,3.779930830001831,2315.056396484375,0.001632759718399086
2525,6.073043346405029,2326.76123046875,0.002610084467146443
2526,5.897892475128174,2323.362060546875,0.002538516305865786
2527,5.028278827667236,2322.308349609375,0.0021652072294848445
2528,4.856916427612305,2323.925048828125,0.0020899625958511353
2529,5.027730941772461,2315.6806640625,0.0021711676483717286
2530,4.641587734222412,2318.76123046875,0.002001753209097812
2531,4.787534713745117,2310.406494140625,0.00207216120881182
2532,5.588775634765625,2320.41064453125,0.0024085287007010016
2533,5.010797500610352,2313.94482421875,0.0021654783848625825
2534,4.478085517883301,2317.248779296875,0.0019325009717955663
2535,5.665338516235352,2327.775634765625,0.00243379921656658
2536,4.18292236328125,2324.442138671875,0.0017995381746397274
2537,4.825671672821045,2334.884521484375,0.002066771023756319
2538,4.585977554321289,2318.191650390625,0.0019782564368862826
2539,5.02061653137207,2319.47998046875,0.002164544024371118
2540,4.694376468658447,2325.296630859375,0.002018829084581573
2541,4.705324649810791,2326.252197265625,0.0020227061602957875
2542,4.3594465255737305,2318.2578125,0.0018804839142858407
2543,4.941220283508301,2330.847900390625,0.0021199239481393037
2544,5.874876022338867,2316.221435546875,0.0025364051692889074
2545,5.126220703125,2324.663818359375,0.0022051449601615154
2546,5.11709451675415,2324.032470703125,0.0022018171351994914
2547,6.180961608886719,2321.9248046875,0.002661999043383575
2548,5.327157497406006,2319.091552734375,0.0022970880520542217
2549,4.804624557495117,2320.932373046875,0.002070126908173416
2550,5.103826522827148,2318.3173828125,0.002201521914413361
2551,4.80426025390625,2321.87890625,0.002069126103421764
2552,5.025384902954102,2317.40283203125,0.0021685417975213445
2553,5.440293312072754,2319.286865234375,0.002345675040729809
2554,4.942257404327393,2320.970947265625,0.0021293921882779058
2555,4.450742721557617,2329.947021484375,0.0019102334433004037
2556,5.384903907775879,2324.66162109375,0.00231642483315154
2557,4.849399089813232,2318.94775390625,0.0020912067042668193
2558,5.359392166137695,2319.403564453125,0.002310676868948137
2559,4.887894153594971,2319.557861328125,0.002107252522166563
2560,5.434031963348389,2322.635986328125,0.002339596904265268
2561,6.063827037811279,2326.195068359375,0.0026067577566003487
2562,5.3962626457214355,2328.031982421875,0.002317950391775825
2563,5.100059509277344,2320.499267578125,0.0021978285365287834
2564,4.127882957458496,2321.513916015625,0.0017780995965525426
2565,5.297619819641113,2314.51953125,0.0022888637352651907
2566,4.8001179695129395,2325.855224609375,0.0020638077205854953
2567,5.549726486206055,2330.352783203125,0.0023814962808239807
2568,5.81511116027832,2325.0419921875,0.0025010779073315627
2569,5.3943939208984375,2318.79150390625,0.002326381613789342
2570,5.635502338409424,2315.548095703125,0.0024337660482487977
2571,4.361347675323486,2321.86767578125,0.001878379082845883
2572,5.700570106506348,2310.5859375,0.0024671534670007694
2573,5.020580291748047,2328.2919921875,0.002156336193481927
2574,5.022470951080322,2319.738525390625,0.002165102185486435
2575,5.169186592102051,2321.036865234375,0.002227102322039195
2576,5.535157203674316,2330.046875,0.0023755561585748425
2577,5.8007636070251465,2321.558837890625,0.002498650265653287
2578,5.095850467681885,2325.582275390625,0.0021912148719081294
2579,4.587536334991455,2309.68212890625,0.0019862197821844353
