Step,Grad_Norm,Noise_Norm,SNR
10043,4.205473899841309,986.5149536132812,0.004262960114733218
10044,4.086606025695801,988.85498046875,0.00413266465398052
10045,3.5201001167297363,988.8056640625,0.003559951408720126
10046,3.9438581466674805,990.8826904296875,0.003980146373287903
10047,3.0163116455078125,989.679931640625,0.003047764786447244
10048,3.025914430618286,989.6649780273438,0.0030575139039978054
10049,4.367012977600098,987.4176025390625,0.004422660651755332
10050,4.184713363647461,989.6412353515625,0.00422851556115775
10051,4.077605247497559,987.6674194335938,0.004128520559922872
10052,3.9823875427246094,986.0629272460938,0.004038674847909292
10053,4.438782691955566,985.9639282226562,0.004501972703968105
10054,4.72843074798584,989.7752075195312,0.0047772774182086525
10055,3.3828864097595215,987.944091796875,0.003424167863190234
10056,2.9757423400878906,985.4374389648438,0.00301971715547338
10057,3.7248780727386475,991.6192626953125,0.0037563591318447017
10058,2.28967547416687,990.7511596679688,0.0023110500066779744
10059,3.220203161239624,983.6199340820312,0.00327382869100238
10060,3.8817408084869385,990.1700439453125,0.003920276958713294
10061,2.9385292530059814,988.58935546875,0.0029724467866768067
10062,3.9396920204162598,989.0799560546875,0.003983188615136014
10063,3.7996139526367188,987.6527099609375,0.003847115402322945
10064,4.051486492156982,990.6226196289062,0.004089838463081628
10065,3.177568197250366,988.3486938476562,0.00321502746655135
10066,4.1994242668151855,987.701171875,0.004251715383553934
10067,3.020927667617798,989.9287719726562,0.0030516616479364655
10068,5.127882957458496,988.1270141601562,0.005189497791249906
10069,3.4032223224639893,988.7871704101562,0.00344181480535625
10070,3.5338938236236572,988.9690551757812,0.003573310818097879
10071,3.3729116916656494,989.1438598632812,0.00340993037365854
10072,3.2395076751708984,988.8048095703125,0.0032761851922814113
10073,3.3374719619750977,990.238037109375,0.0033703734222506575
10074,3.6345975399017334,986.92578125,0.0036827465742138178
10075,3.6409249305725098,985.0841064453125,0.0036960548919125597
10076,4.449188709259033,982.9691162109375,0.004526275175774975
10077,3.519106864929199,990.642333984375,0.003552348556290049
10078,2.7150774002075195,986.3757934570312,0.002752579106480064
10079,3.4500484466552734,988.8394165039062,0.003488987583902249
10080,3.6915371417999268,989.4632568359375,0.0037308481303333723
10081,3.27459716796875,987.9573974609375,0.0033145125249170707
10082,2.7930233478546143,988.74609375,0.0028248135345461277
10083,3.715776205062866,987.6002197265625,0.0037624295042093608
10084,3.334641695022583,991.390380859375,0.003363601018734909
10085,4.772074222564697,987.9528198242188,0.004830265298917581
10086,3.6939072608947754,990.5822143554688,0.0037290264324988404
10087,3.731377601623535,987.2718505859375,0.003779483431446966
10088,3.6873373985290527,988.2520751953125,0.0037311709138584995
10089,3.5170207023620605,987.7955322265625,0.0035604743974033187
10090,4.023709774017334,990.1427001953125,0.004063767549085227
10091,4.371612071990967,989.5386352539062,0.0044178285882382476
10092,3.769476890563965,985.2156372070312,0.003826042490809405
10093,3.914548873901367,986.9692993164062,0.003966231651392458
10094,3.514427423477173,986.7642211914062,0.0035615675436974185
10095,4.191244602203369,988.349853515625,0.004240648781698948
10096,3.8927083015441895,988.1517944335938,0.003939382920187359
10097,3.54248046875,988.6904907226562,0.0035830024684071968
10098,3.7672412395477295,988.9443359375,0.00380935620201157
10099,3.450807809829712,989.4288330078125,0.0034876766218136525
10100,3.4749672412872314,985.5851440429688,0.003525791010843131
10101,3.3136589527130127,988.0957641601562,0.0033535807690962998
10102,3.7997689247131348,985.59375,0.00385530947686421
10103,3.3805294036865234,988.1256713867188,0.0034211533022336584
10104,4.098936080932617,988.8023071289062,0.004145354487323475
10105,3.753046989440918,988.2398071289062,0.003797708777128191
10106,3.8585455417633057,989.2247314453125,0.0039005752880093844
10107,3.4939186573028564,987.1127319335938,0.003539533575318025
10108,3.2462871074676514,986.6575927734375,0.003290186110403839
10109,4.352402687072754,988.279052734375,0.004404021996652166
10110,3.2776522636413574,991.0213012695312,0.0033073479444312407
10111,4.241706848144531,988.3915405273438,0.0042915248403293926
10112,3.5928335189819336,987.5390625,0.0036381685093919347
10113,2.4807581901550293,986.322021484375,0.002515160501457311
10114,3.812462329864502,987.8626098632812,0.003859304210726369
10115,3.6938841342926025,991.2839965820312,0.003726363128053308
10116,4.123847484588623,988.3165893554688,0.004172597656463495
10117,3.718705654144287,987.8135375976562,0.003764582598440702
10118,4.511415481567383,989.6361694335938,0.004558660668343839
10119,3.75382399559021,988.1105346679688,0.00379899197902145
10120,2.8686821460723877,989.2970581054688,0.002899717655651371
10121,3.8115835189819336,988.6795043945312,0.003855226594705382
10122,4.635178565979004,988.3816528320312,0.004689664718783202
10123,4.759734153747559,986.8064575195312,0.004823371510672702
10124,4.137620449066162,989.3597412109375,0.004182119280497382
10125,4.231498718261719,987.7462158203125,0.004283993854380404
10126,3.666135311126709,990.31396484375,0.003701992944939583
10127,3.430241584777832,989.7188110351562,0.0034658748995486
10128,2.463620901107788,987.3640747070312,0.0024951494228091994
10129,3.3126583099365234,987.9608154296875,0.0033530260089270547
10130,3.885908603668213,985.8776245117188,0.00394157297726765
10131,3.2159368991851807,987.55126953125,0.0032564758898154765
10132,3.620368719100952,991.285400390625,0.003652196146210075
10133,4.017890930175781,989.5703735351562,0.004060237692668796
10134,3.227409601211548,988.0081176757812,0.0032665820689852217
10135,3.769421339035034,990.8731689453125,0.003804141092090741
10136,3.86894154548645,985.7501831054688,0.003924870227564035
10137,4.346442222595215,988.0841674804688,0.004398858281150558
10138,5.043237209320068,987.303955078125,0.005108089746202828
10139,4.413114070892334,985.4054565429688,0.004478475374364745
10140,3.67098069190979,985.4939575195312,0.0037250159312489095
10141,4.180993556976318,989.68017578125,0.004224590589253601
10142,4.36915397644043,985.1077270507812,0.0044352042486975685
10143,4.380433082580566,987.3523559570312,0.004436544923554321
10144,3.5822596549987793,987.4306030273438,0.0036278596632674754
10145,2.952669382095337,989.60107421875,0.0029836966218194034
10146,1.9868940114974976,990.2052001953125,0.0020065477449579074
10147,3.35111141204834,990.8792114257812,0.003381957531661612
10148,4.343235969543457,988.3829345703125,0.0043942846619783316
10149,4.026273727416992,988.0099487304688,0.004075134802630787
10150,4.389865398406982,987.5084228515625,0.00444539539797611
10151,4.028583526611328,987.2996826171875,0.004080405977577285
10152,3.595597505569458,987.9274291992188,0.003639536062364348
10153,3.69795298576355,987.35888671875,0.003745297718495053
10154,3.494561195373535,987.0633544921875,0.0035403615983407417
10155,3.3325986862182617,988.7587890625,0.003370487042019716
10156,4.383314609527588,986.1498413085938,0.004444876859393954
10157,4.256580829620361,988.561279296875,0.004305834062859412
10158,5.1492815017700195,988.7987670898438,0.005207613190017406
10159,3.0909438133239746,987.3194580078125,0.0031306420513182234
10160,4.752866268157959,988.8253173828125,0.004806578254628103
10161,2.6775476932525635,990.0017700195312,0.0027045887940177517
10162,3.8724961280822754,990.0927124023438,0.003911245966739941
10163,3.7092015743255615,987.4421997070312,0.0037563733608165233
10164,2.582247734069824,987.2749633789062,0.0026155304548919098
10165,3.8427066802978516,990.8016967773438,0.0038783812066496668
10166,3.4908556938171387,987.9985961914062,0.003533259771090657
10167,2.930522918701172,989.261962890625,0.0029623325556136612
10168,3.5409321784973145,987.9745483398438,0.0035840317794090617
10169,1.455703616142273,990.8656616210938,0.0014691230835072906
10170,3.731362819671631,991.8868408203125,0.0037618835799713914
10171,3.6160929203033447,987.7416381835938,0.0036609704203147235
10172,3.940741539001465,993.377685546875,0.003967012342170747
10173,3.191725015640259,987.0552368164062,0.0032335829815711968
10174,5.170664310455322,989.6102294921875,0.005224950345459361
10175,4.671117782592773,983.0140380859375,0.004751832223767707
10176,4.182094573974609,989.26953125,0.004227457171040422
10177,4.308409214019775,985.1033935546875,0.004373560422397019
10178,3.2398808002471924,988.0820922851562,0.003278959132590146
10179,3.783642530441284,990.6734008789062,0.0038192632678787073
10180,3.0322177410125732,989.6714477539062,0.003063863010188176
10181,3.153888463973999,985.7833862304688,0.0031993727100982443
10182,3.0684733390808105,990.4931030273438,0.003097924992816534
10183,2.9738075733184814,989.4622192382812,0.0030054786483993405
10184,3.537424087524414,989.1466674804688,0.003576238189767002
10185,3.979377269744873,988.1997680664062,0.004026895571460468
10186,4.751279354095459,989.26708984375,0.004802827671994932
10187,3.704054594039917,987.4990844726562,0.003750944838615171
10188,3.0957858562469482,988.4480590820312,0.0031319661441006775
10189,3.284221649169922,989.1871948242188,0.0033201214758481956
10190,2.700239419937134,986.2525634765625,0.0027378782270727174
10191,3.7737205028533936,991.48388671875,0.0038061339709133052
10192,3.630708932876587,986.7335815429688,0.0036795230250491707
10193,3.52219557762146,986.076416015625,0.003571929639949576
10194,3.5683929920196533,989.5722045898438,0.003605995576137544
10195,2.8218994140625,986.1444702148438,0.0028615476730784834
10196,3.3889000415802,988.547119140625,0.003428162376848842
10197,2.785308599472046,984.2540893554688,0.002829867439307246
10198,3.67573618888855,985.474609375,0.0037299146562687663
10199,4.2931227684021,990.7078247070312,0.004333389382153762
10200,4.341207027435303,985.72705078125,0.004404066038356791
10201,4.14735221862793,986.2301025390625,0.0042052581927387095
10202,3.326367139816284,990.3236083984375,0.003358868870344031
10203,3.0744872093200684,987.8362426757812,0.0031123450188384606
10204,4.057658672332764,988.523681640625,0.004104766276917495
10205,3.9458959102630615,989.52685546875,0.003987659241844271
10206,3.4270403385162354,986.5093383789062,0.0034739056237904063
10207,2.6196682453155518,988.5974731445312,0.002649883614392529
10208,3.1539576053619385,988.8302001953125,0.0031895846271068305
10209,4.034127235412598,988.2413940429688,0.004082127362535062
10210,4.075531005859375,985.6371459960938,0.0041349202618988215
10211,3.6582064628601074,991.6571655273438,0.00368898303771621
10212,4.009986400604248,987.0416259765625,0.004062631499088839
10213,3.8678932189941406,988.7469482421875,0.003911914191867345
10214,4.12493371963501,990.257080078125,0.004165518028217055
10215,4.439486026763916,988.2007446289062,0.004492494112045071
10216,3.8435487747192383,992.861572265625,0.0038711829343425885
10217,3.935633659362793,987.9598999023438,0.003983596560702328
10218,4.000686168670654,988.1976928710938,0.00404846742461736
10219,4.280007362365723,989.1159057617188,0.004327103969751337
10220,4.3932318687438965,989.6222534179688,0.00443930181801238
10221,3.6527233123779297,988.5131225585938,0.003695169268894977
10222,4.182807922363281,987.9744262695312,0.00423372084453344
10223,4.132232666015625,990.0100708007812,0.004173929930503859
10224,4.5871968269348145,988.2207641601562,0.0046418745621412474
10225,4.2561869621276855,987.7429809570312,0.004309002487675321
10226,4.123729705810547,990.57763671875,0.004162954576150378
10227,4.981114864349365,988.6348876953125,0.005038376580014538
10228,4.759423732757568,988.7911987304688,0.004813375906731673
10229,3.504117012023926,985.8529663085938,0.0035544012462067898
10230,4.017734527587891,986.40576171875,0.004073105291464682
10231,3.2997233867645264,987.8549194335938,0.003340291496099942
10232,5.056928634643555,991.02880859375,0.005102705986740421
10233,3.3150200843811035,987.21630859375,0.003357947043139124
10234,2.655172348022461,985.784912109375,0.002693460120363319
10235,4.734960079193115,985.0282592773438,0.004806928161296481
10236,4.1146674156188965,993.3263549804688,0.004142311733689781
10237,3.9594311714172363,988.2637939453125,0.004006451714284232
10238,1.9669365882873535,987.6848754882812,0.0019914616869221168
10239,4.5014214515686035,987.307861328125,0.004559288574399983
10240,3.6519806385040283,987.6031494140625,0.003697821985147294
10241,3.2919838428497314,988.9208374023438,0.0033288648780998267
10242,3.6971547603607178,989.5293579101562,0.0037362759687786834
10243,4.269024848937988,990.70654296875,0.00430907101526294
10244,3.5022144317626953,987.4432373046875,0.0035467501315035537
10245,4.596672058105469,985.7415771484375,0.004663161384957267
10246,3.4380531311035156,987.0022583007812,0.003483328535663589
10247,3.7046053409576416,992.1054077148438,0.0037340844149722032
10248,3.590106248855591,986.1166381835938,0.003640650720049194
10249,4.099089622497559,990.0986328125,0.004140082095511613
10250,3.882951498031616,987.65673828125,0.00393147876942433
10251,3.7538020610809326,987.745361328125,0.003800374274634467
10252,2.9579548835754395,984.10693359375,0.003005725071739526
10253,2.9859416484832764,988.934326171875,0.003019352821983373
10254,4.888420104980469,991.2081909179688,0.004931779367615243
10255,3.1058366298675537,988.803955078125,0.0031410034455436244
10256,3.216120719909668,988.75732421875,0.003252689655119199
10257,1.3480851650238037,988.1159057617188,0.001364298618373714
10258,3.7325174808502197,986.4002685546875,0.0037839785732411155
10259,3.65299654006958,986.3768310546875,0.003703449254950158
10260,3.632598876953125,986.785888671875,0.0036812432348848
10261,4.295674800872803,988.0179443359375,0.004347770023306605
