Step,Grad_Norm,Noise_Norm,SNR
10362,7.153481960296631,2870.591552734375,0.0024919887865909028
10363,5.7095794677734375,2868.368408203125,0.0019905321267117758
10364,5.362475395202637,2865.2841796875,0.0018715335229985777
10365,6.964897632598877,2868.216064453125,0.0024283029855795943
10366,5.837440013885498,2870.64892578125,0.002033491438628927
10367,6.872743606567383,2869.455810546875,0.0023951383329571265
10368,6.388181209564209,2865.36083984375,0.002229450867316439
10369,6.451720237731934,2865.076416015625,0.00225184927063975
10370,6.529900074005127,2866.729248046875,0.002277822392349748
10371,6.861915588378906,2863.78515625,0.0023960999914407967
10372,6.92891788482666,2867.774169921875,0.002416130934401791
10373,5.857556343078613,2873.26513671875,0.0020386410805679784
10374,4.472017288208008,2871.7568359375,0.0015572409307935344
10375,5.589657306671143,2865.482421875,0.0019506863011965732
10376,7.7571539878845215,2869.053955078125,0.002703732348481851
10377,6.9187912940979,2875.837646484375,0.002405835149475811
10378,6.3844451904296875,2866.93017578125,0.0022269273400388626
10379,6.807681083679199,2873.715576171875,0.0023689474143254725
10380,7.103078842163086,2870.306640625,0.0024746759602717614
10381,6.162317752838135,2868.459716796875,0.0021483020022046587
10382,6.9343695640563965,2868.98974609375,0.0024170074408588708
10383,7.417934894561768,2864.153564453125,0.0025899221978267534
10384,6.282839775085449,2865.111328125,0.002192878061459865
10385,6.652795314788818,2872.060791015625,0.002316383878642151
10386,5.637204170227051,2870.249267578125,0.0019640120577344984
10387,7.70659065246582,2862.107177734375,0.002692628253902884
10388,6.4597578048706055,2865.0087890625,0.0022547078492504012
10389,6.077735424041748,2863.21875,0.0021226933583198097
10390,6.423722267150879,2864.283935546875,0.0022426974460981308
10391,6.258851051330566,2868.505615234375,0.002181920445994727
10392,6.498201370239258,2866.10791015625,0.0022672563538910853
10393,6.588557243347168,2868.32275390625,0.002297006930051538
10394,6.550210475921631,2869.3583984375,0.0022828136350929625
10395,7.046894550323486,2876.36767578125,0.0024499282931238894
10396,5.235184669494629,2868.953125,0.001824771769143014
10397,6.840490818023682,2868.9921875,0.0023842835291874357
10398,6.763141632080078,2868.978759765625,0.002357334159083345
10399,7.9610724449157715,2862.980712890625,0.0027806937046662215
10400,6.378800868988037,2869.058837890625,0.002223307791651226
10401,7.451641082763672,2865.330078125,0.002600622224871153
10402,6.724095821380615,2870.507080078125,0.002342476654402681
10403,6.4580078125,2870.658935546875,0.002249660429015653
10404,6.4479475021362305,2860.467529296875,0.002254158607324302
10405,8.176671028137207,2874.870361328125,0.002844187737341927
10406,5.441240310668945,2870.9306640625,0.0018952879561951307
10407,6.200754642486572,2876.10205078125,0.002155957797395343
10408,5.643575668334961,2866.6943359375,0.0019686701848836397
10409,7.220349311828613,2876.609375,0.00251002078161155
10410,6.668303966522217,2858.641845703125,0.0023326825557197597
10411,6.735385417938232,2871.893798828125,0.0023452766326827975
10412,6.423033714294434,2870.2607421875,0.0022377875361244267
10413,5.6587018966674805,2869.62255859375,0.00197193246886117
10414,6.468233585357666,2880.051025390625,0.0022458746488633378
10415,6.425858020782471,2872.0390625,0.0022373853143867087
10416,7.4307026863098145,2865.97119140625,0.0025927346054946845
10417,6.910353183746338,2870.281005859375,0.002407552838777661
10418,5.761529445648193,2869.892578125,0.0020075766910454883
10419,5.920594692230225,2870.002197265625,0.0020629234005015854
10420,6.9887590408325195,2867.942626953125,0.00243685455041941
10421,7.842657089233398,2869.89208984375,0.002732735881250639
10422,6.67503023147583,2861.348876953125,0.0023328264110819164
10423,5.7267608642578125,2869.3701171875,0.0019958250871696783
10424,7.3578667640686035,2872.510498046875,0.002561476022131681
10425,6.146697998046875,2862.71142578125,0.0021471594875719638
10426,6.262966156005859,2858.3564453125,0.0021911074688661294
10427,5.940431594848633,2868.94873046875,0.0020705952433935763
10428,5.847414016723633,2865.4033203125,0.002040694926006408
10429,6.666006565093994,2870.185791015625,0.002322500022806957
10430,4.395603656768799,2868.535888671875,0.0015323509369805906
10431,5.501866340637207,2871.182861328125,0.0019162368286400975
10432,5.198723316192627,2869.10693359375,0.0018119656870651645
10433,6.437871932983398,2875.827392578125,0.002238615554465516
10434,6.226374626159668,2869.99658203125,0.002169471094544973
10435,5.839076042175293,2868.5341796875,0.0020355609089557393
10436,6.275630474090576,2873.473876953125,0.0021839873069404454
10437,6.387382984161377,2866.45556640625,0.0022283209476606
10438,6.692357540130615,2862.2939453125,0.002338109805630028
10439,6.412227153778076,2867.275146484375,0.002236348737455573
10440,6.430356979370117,2866.397216796875,0.0022433586460692545
10441,5.650835990905762,2865.0595703125,0.001972327573729788
10442,6.834110736846924,2877.11376953125,0.002375335591251354
10443,6.341212272644043,2870.656494140625,0.002208976338892258
10444,6.985916614532471,2868.823486328125,0.002435115526565181
10445,8.010688781738281,2868.8798828125,0.0027922705407537034
10446,6.062020301818848,2867.71533203125,0.002113884957167286
10447,6.689574241638184,2866.189697265625,0.0023339607451733245
10448,6.878884792327881,2867.837646484375,0.002398631178009874
10449,6.545598030090332,2871.645263671875,0.002279389488979115
10450,5.870332717895508,2866.795654296875,0.0020476983453971698
10451,7.481740474700928,2870.194091796875,0.0026067019286549397
10452,5.722792625427246,2868.802490234375,0.001994836746310725
10453,5.991551876068115,2865.31103515625,0.0020910650894629267
10454,5.766022682189941,2865.250732421875,0.0020123972457084644
10455,6.268975257873535,2868.517578125,0.0021854407676215938
10456,5.678534984588623,2876.953857421875,0.001973801202942243
10457,7.432013511657715,2876.37158203125,0.0025838155119059197
10458,5.8427910804748535,2864.35205078125,0.002039829942999233
10459,7.164718151092529,2868.805419921875,0.0024974569907524934
10460,5.839428901672363,2870.673583984375,0.002034166801217253
10461,6.1067376136779785,2867.29296875,0.002129791995528179
10462,7.1949944496154785,2872.68310546875,0.002504625183306265
10463,6.06559944152832,2873.32861328125,0.0021110009532121
10464,4.816434383392334,2865.575927734375,0.0016807910538250426
10465,6.148156642913818,2872.86279296875,0.002140080152091237
10466,6.60779333114624,2867.606201171875,0.0023042889670296784
10467,6.203402519226074,2869.25244140625,0.002162027443003838
10468,6.072868347167969,2870.9208984375,0.0021153032640060304
10469,7.734435081481934,2877.98583984375,0.002687447232854296
10470,6.448086738586426,2865.869384765625,0.0022499583452278513
10471,6.716852188110352,2872.253662109375,0.0023385302895488395
10472,7.46814489364624,2865.577392578125,0.0026061571092055695
10473,6.491055011749268,2872.72265625,0.0022595480972126187
10474,6.741800785064697,2862.68798828125,0.002355059584789908
10475,6.554899215698242,2861.61181640625,0.00229063186632008
10476,6.10540771484375,2871.550537109375,0.0021261710828149706
10477,5.965695381164551,2874.720947265625,0.0020752259056097244
10478,6.456708908081055,2861.239501953125,0.002256612528826618
10479,7.713240146636963,2863.744384765625,0.00269341083222001
10480,5.946593284606934,2871.685546875,0.002070767564045472
10481,7.289919853210449,2867.933837890625,0.002541871697630309
10482,7.272812843322754,2864.97802734375,0.0025385230790288837
10483,6.157858848571777,2866.8515625,0.0021479517562471555
10484,6.6342644691467285,2867.5126953125,0.0023135955003762347
10485,7.124427795410156,2869.479248046875,0.002482829523949139
10486,6.736119270324707,2861.418701171875,0.002354118699079577
10487,5.649229049682617,2874.459228515625,0.001965318900209236
10488,5.822649002075195,2864.8056640625,0.0020324760855918796
10489,5.751287460327148,2864.8154296875,0.0020075595100220857
10490,6.485751628875732,2866.935546875,0.002262259308879578
10491,6.381556510925293,2862.04443359375,0.002229719579479847
10492,5.400651931762695,2873.259033203125,0.0018796258427636505
10493,5.864378452301025,2878.55224609375,0.0020372666364694607
10494,7.152948379516602,2871.45849609375,0.002491050589533949
10495,7.262112140655518,2873.9130859375,0.0025269073641058085
10496,6.63599157333374,2863.418701171875,0.0023175065423082946
10497,7.090476036071777,2860.718994140625,0.002478564322673641
10498,7.618774890899658,2865.34033203125,0.0026589423970794705
10499,5.58322286605835,2865.2060546875,0.0019486287406534522
10500,6.178034782409668,2868.017333984375,0.0021541134738634485
10501,6.392181396484375,2868.250732421875,0.002228599237935864
10502,6.246427059173584,2868.904052734375,0.0021772868469477273
10503,7.779309272766113,2865.562255859375,0.002714758423712249
10504,5.493618965148926,2874.212890625,0.0019113472711321442
10505,6.888955116271973,2866.531494140625,0.0024032371981097854
10506,6.09951114654541,2864.1025390625,0.002129641332094887
10507,7.250444412231445,2871.53076171875,0.0025249405330736224
10508,5.7748870849609375,2868.628662109375,0.002013117682758743
10509,5.785783290863037,2868.943603515625,0.0020166946759682188
10510,7.072822093963623,2871.471923828125,0.0024631346854802035
10511,6.320350170135498,2872.43212890625,0.0022003479582795673
10512,6.4677886962890625,2875.27294921875,0.002249452073079339
10513,6.70561408996582,2867.820068359375,0.0023382269215383423
10514,6.5248003005981445,2870.1376953125,0.0022733405129845958
10515,5.6026692390441895,2864.2392578125,0.00195607584937688
10516,5.987326145172119,2870.695556640625,0.0020856708860408275
10517,6.645761013031006,2867.518310546875,0.002317600201047563
10518,6.030949592590332,2871.757080078125,0.002100090440945744
10519,5.062076568603516,2872.62744140625,0.0017621764993393835
10520,7.034491062164307,2867.36279296875,0.002453296485332811
10521,6.338683128356934,2867.06884765625,0.0022108583592398323
10522,7.21270227432251,2861.130126953125,0.002520927729352688
10523,6.456076622009277,2868.40283203125,0.002250756605702215
10524,6.528487205505371,2870.39599609375,0.002274420398575606
10525,5.8417840003967285,2865.894287109375,0.0020383808386348133
10526,6.256429195404053,2873.25146484375,0.002177473594621236
10527,6.2550859451293945,2861.877197265625,0.0021856584031997614
10528,6.859348297119141,2867.6015625,0.0023920158179642995
10529,6.213564872741699,2864.1162109375,0.0021694527788409246
10530,6.6316752433776855,2865.499267578125,0.0023143175496194326
10531,7.025890827178955,2865.068603515625,0.002452259194965779
10532,6.311148166656494,2867.36083984375,0.0022010303268982377
10533,7.163228511810303,2867.09521484375,0.0024984271449110845
10534,5.474854469299316,2869.340576171875,0.0019080532003641
10535,6.146145820617676,2855.2548828125,0.0021525734384047574
10536,6.413980960845947,2862.910400390625,0.002240370833809819
10537,5.470130443572998,2875.33251953125,0.0019024340337738621
10538,6.574170112609863,2876.89013671875,0.002285165508651666
10539,6.206393718719482,2870.28271484375,0.0021622935213395315
10540,6.068593978881836,2867.74658203125,0.0021161542016670796
10541,6.135223388671875,2874.49267578125,0.0021343673756289536
10542,7.0975751876831055,2869.540771484375,0.002473418485011323
10543,6.818787097930908,2866.534912109375,0.0023787559918163424
10544,5.671186447143555,2869.814208984375,0.001976151079532979
10545,7.084447383880615,2869.40771484375,0.0024689580874938124
10546,5.847324371337891,2866.33203125,0.002040002451770351
10547,6.788574695587158,2872.885986328125,0.0023629808937401407
10548,6.71618127822876,2865.567626953125,0.002343752496035098
10549,6.8793253898620605,2869.75927734375,0.002397178552282464
10550,6.592896461486816,2869.97412109375,0.0022971971813370417
10551,7.092820167541504,2865.265380859375,0.0024754496441841503
10552,7.488766670227051,2873.6640625,0.0026059993469494318
10553,6.66356086730957,2874.137451171875,0.0023184558778121867
10554,5.535462856292725,2866.59375,0.001931024532615661
10555,6.920485973358154,2866.771484375,0.0024140347464307664
10556,6.005784034729004,2867.541259765625,0.0020944019599633866
10557,6.973629951477051,2867.701416015625,0.0024317838365356006
10558,6.81643009185791,2869.801513671875,0.0023752270181000685
10559,6.8207244873046875,2868.963623046875,0.0023774175568183026
10560,5.027932643890381,2873.616943359375,0.0017496878474040883
10561,5.383772850036621,2873.519775390625,0.001873581276921873
10562,5.635358810424805,2865.1015625,0.001966896700690625
10563,5.998031139373779,2868.742919921875,0.002090822115052793
10564,6.598836898803711,2875.09912109375,0.002295168486675816
10565,6.125884532928467,2863.693359375,0.0021391551972119805
10566,7.65129280090332,2864.91796875,0.0026706847750484373
10567,6.01686954498291,2870.614990234375,0.002096021084489514
10568,6.9018096923828125,2863.304931640625,0.0024104347448695215
10569,6.688721656799316,2876.829345703125,0.0023250324760450912
10570,6.713944435119629,2872.475830078125,0.0023373371378157164
10571,7.316471099853516,2869.66015625,0.0025495949699543856
10572,6.861446380615234,2872.63037109375,0.002388558740330643
10573,7.365081310272217,2861.00341796875,0.0025743000738885045
10574,7.5970048904418945,2865.4765625,0.002651218645394834
10575,6.486696720123291,2863.34228515625,0.0022654283261036388
10576,6.8356709480285645,2870.50048828125,0.002381351606082294
10577,6.065671920776367,2873.813232421875,0.002110670189817655
10578,7.3314080238342285,2867.754638671875,0.0025564976602146052
10579,7.247697830200195,2867.8154296875,0.0025272539352331896
10580,6.314589500427246,2874.384521484375,0.0021968492570250474
10581,5.00084924697876,2872.233642578125,0.0017411011321801745
10582,5.546576023101807,2868.097412109375,0.001933886903451621
10583,6.668177127838135,2871.299072265625,0.0023223554774377954
