Step,Grad_Norm,Noise_Norm,SNR
3149,5.7389068603515625,12092.41796875,0.00047458720622975593
3150,5.352228164672852,12111.6171875,0.00044190863051688173
3151,6.055302619934082,12075.498046875,0.0005014536540379901
3152,5.007941246032715,12083.0458984375,0.00041446016907709576
3153,4.960820198059082,12088.8251953125,0.0004103641270272205
3154,5.4716973304748535,12105.69140625,0.0004519937892725311
3155,5.356076240539551,12117.42578125,0.0004420143632179138
3156,4.960494041442871,12069.37109375,0.0004109985518641988
3157,6.500397205352783,12094.1826171875,0.0005374813173496175
3158,5.6588454246521,12105.111328125,0.0004674757027227288
3159,6.548459053039551,12079.177734375,0.0005421278829604357
3160,5.868255615234375,12112.46875,0.0004844805577091272
3161,4.869431495666504,12058.794921875,0.0004038074722402995
3162,4.808688163757324,12105.7822265625,0.0003972224242730968
3163,6.196942329406738,12094.09375,0.0005123941038911443
3164,5.391149520874023,12091.65625,0.00044585699505591083
3165,6.34945821762085,12085.7841796875,0.0005253658449645612
3166,6.063382625579834,12073.826171875,0.0005021923074976839
3167,4.820492267608643,12118.3271484375,0.00039778528905536124
3168,6.858790397644043,12089.7431640625,0.0005673230857403337
3169,6.448719024658203,12105.3193359375,0.0005327177950203806
3170,6.549647808074951,12091.5419921875,0.0005416718407219495
3171,5.374067306518555,12070.97265625,0.0004452058222280885
3172,5.672878742218018,12089.2509765625,0.00046924981152397777
3173,6.089545249938965,12067.9697265625,0.0005046039547593016
3174,6.053650856018066,12085.7333984375,0.0005008923047070284
3175,6.032634258270264,12107.5390625,0.0004982543708617718
3176,5.35822868347168,12065.296875,0.00044410251475653637
3177,6.115437030792236,12114.2900390625,0.0005048118388343868
3178,5.305984973907471,12097.365234375,0.00043860666112901733
3179,5.290289878845215,12108.76953125,0.00043689739615509
3180,5.804615497589111,12079.9521484375,0.0004805164313784073
3181,6.028184413909912,12083.541015625,0.0004988756529327769
3182,5.556443214416504,12107.0419921875,0.0004589430860157251
3183,6.064054489135742,12069.0166015625,0.0005024481023872871
3184,6.755475044250488,12087.3974609375,0.0005588858202174592
3185,5.160232067108154,12085.2958984375,0.00042698433786592826
3186,5.278667449951172,12107.7685546875,0.0004359736004292505
3187,7.737168312072754,12112.0458984375,0.0006387994544398876
3188,5.952298164367676,12086.7314453125,0.0004924654933634773
3189,6.033542156219482,12088.4853515625,0.0004991148171792768
3190,7.155633449554443,12063.9130859375,0.000593143650702816
3191,4.816693305969238,12087.341796875,0.00039849070100876285
3192,6.1905412673950195,12085.8974609375,0.0005122119633567386
3193,6.398467540740967,12129.107421875,0.0005275299589812561
3194,6.6631388664245605,12104.625,0.0005504622296373956
3195,5.62579345703125,12114.09375,0.00046440068676464137
3196,6.096802234649658,12124.9794921875,0.0005028299007497717
3197,6.164278030395508,12090.2197265625,0.0005098565757950985
3198,7.343616962432861,12107.1552734375,0.0006065518114353744
3199,6.412717819213867,12092.1611328125,0.000530320242079204
3200,5.331911563873291,12082.7783203125,0.00044128191567578066
3201,5.626873970031738,12083.1826171875,0.00046567813698585465
3202,5.566641807556152,12102.6474609375,0.0004599524050851719
3203,6.130327224731445,12052.3232421875,0.0005086427821047048
3204,5.976394176483154,12093.04296875,0.0004942010205311381
3205,5.735995292663574,12091.48828125,0.000474382901363619
3206,6.7011590003967285,12121.650390625,0.0005528256288912167
3207,5.34109354019165,12106.7998046875,0.00044116476908486504
3208,5.2205491065979,12092.3896484375,0.0004317218728783244
3209,5.454599380493164,12107.6435546875,0.00045050875142268326
3210,5.60637903213501,12074.3603515625,0.0004643209966322985
3211,5.872863292694092,12072.91796875,0.0004864493660849543
3212,5.48008394241333,12098.775390625,0.00045294534078710915
3213,5.264231204986572,12092.5107421875,0.00043532987625316663
3214,5.524060249328613,12094.1484375,0.00045675479161478693
3215,6.04421329498291,12105.5546875,0.0004992925521392314
3216,6.111649990081787,12086.7431640625,0.0005056490327562804
3217,5.639171600341797,12112.298828125,0.00046557401533452327
3218,5.723159313201904,12078.2890625,0.00047383857792995294
3219,6.396650314331055,12087.76953125,0.0005291836759291335
3220,5.877134323120117,12086.15234375,0.0004862700846361005
3221,4.961036205291748,12058.8740234375,0.0004114012797255806
3222,5.600597381591797,12093.58203125,0.0004631049235139571
3223,5.293436527252197,12071.5439453125,0.0004385053437433487
3224,5.836142539978027,12099.3291015625,0.00048235257434433714
3225,4.9149909019470215,12093.3505859375,0.0004064209390954328
3226,6.1661834716796875,12095.736328125,0.0005097815713246064
3227,5.911218643188477,12074.4658203125,0.0004895635741702309
3228,5.604593276977539,12087.4560546875,0.00046367020915075716
3229,5.4617719650268555,12107.7041015625,0.000451098896967759
3230,5.901055335998535,12120.1025390625,0.00048688163462146637
3231,6.283159255981445,12128.12109375,0.0005180653464302359
3232,6.755743503570557,12100.5498046875,0.000558300541100498
3233,5.327313423156738,12117.80078125,0.00043962708409926547
3234,5.569979190826416,12110.595703125,0.00045992611159409333
3235,5.4740118980407715,12092.6357421875,0.00045267318182285284
3236,5.787605285644531,12086.91796875,0.0004788321804291249
3237,3.8097028732299805,12118.4970703125,0.0003143709035143365
3238,5.786581039428711,12096.9111328125,0.00047835195083253837
3239,6.40653657913208,12076.03125,0.0005305167274332848
3240,6.141480922698975,12102.1650390625,0.0005074696058825791
3241,6.062440395355225,12105.4755859375,0.0005008015052624405
3242,5.951050281524658,12114.3896484375,0.0004912381435817708
3243,5.340994834899902,12105.9677734375,0.0004411869364644213
3244,6.988409519195557,12074.775390625,0.0005787610363851109
3245,5.998380661010742,12099.6328125,0.0004957489829620185
3246,5.63725471496582,12104.8876953125,0.00046570070345624046
3247,4.903873920440674,12081.115234375,0.00040591235372769533
3248,5.139964580535889,12118.5361328125,0.00042414071503395293
3249,6.399963855743408,12105.84375,0.0005286673104254636
3250,5.944007873535156,12116.4189453125,0.0004905746409366874
3251,5.186988830566406,12091.4345703125,0.00042898043242129124
3252,5.948034763336182,12084.30078125,0.0004922117440642616
3253,6.136537075042725,12112.4521484375,0.0005066304493788514
3254,5.686746597290039,12124.5927734375,0.00046902578119972294
3255,6.795165061950684,12118.349609375,0.0005607335388883158
3256,5.5447540283203125,12093.3603515625,0.00045849572551635024
3257,5.721916198730469,12073.0859375,0.0004739398218774974
3258,6.3484883308410645,12125.4013671875,0.0005235693350341938
3259,5.61388635635376,12077.568359375,0.00046481925742909
3260,5.918590545654297,12111.2333984375,0.0004886860281643874
3261,4.525045871734619,12086.0234375,0.0003744032017755732
3262,5.027255535125732,12089.318359375,0.00041584276182347424
3263,5.265657901763916,12072.5,0.00043616963361059566
3264,5.686434268951416,12105.0361328125,0.0004697577278218518
3265,6.143851280212402,12096.314453125,0.0005079110090946073
3266,5.125998497009277,12072.3330078125,0.0004246071155999453
3267,6.21333646774292,12088.419921875,0.0005139907868768996
3268,5.081900119781494,12092.73828125,0.0004202439515011309
3269,5.898974895477295,12109.1416015625,0.00048715054209260566
3270,6.223335266113281,12090.5634765625,0.0005147266525813447
3271,4.673383712768555,12100.3896484375,0.00038621762179137924
3272,5.800703525543213,12103.1142578125,0.0004792736317265523
3273,6.249062538146973,12133.255859375,0.0005150359153861006
3274,6.300852298736572,12107.1220703125,0.0005204252721781585
3275,6.155660152435303,12093.740234375,0.0005089955657339637
3276,6.571393966674805,12109.7158203125,0.0005426546802735149
3277,5.7587480545043945,12088.82421875,0.0004763695749312381
3278,5.383572101593018,12096.728515625,0.0004450436409016876
3279,6.200094223022461,12104.9658203125,0.0005121942775433958
3280,5.738140106201172,12074.4716796875,0.0004752290831783773
3281,6.5339155197143555,12100.4228515625,0.0005399741480001789
3282,7.059553146362305,12083.48828125,0.0005842313893179872
3283,5.4757080078125,12061.783203125,0.0004539716819312287
3284,5.667947292327881,12101.8916015625,0.0004683521782327054
3285,6.045395374298096,12095.5234375,0.0004998043619638181
3286,6.160610198974609,12106.333984375,0.000508874958094315
3287,6.623013019561768,12107.1513671875,0.0005470331392330068
3288,4.996495723724365,12098.619140625,0.0004129806604909998
3289,5.8995490074157715,12086.6416015625,0.00048810490141886127
3290,7.059182167053223,12085.1181640625,0.0005841218986211574
3291,6.378266334533691,12073.6103515625,0.000528281611614893
3292,5.9010186195373535,12083.3388671875,0.0004883599379606629
3293,6.072064399719238,12078.673828125,0.000502709526403514
3294,5.819413661956787,12096.0458984375,0.0004811004943944952
3295,5.935011863708496,12100.63671875,0.0004904710389753428
3296,4.510476112365723,12097.5703125,0.00037284148765849323
3297,6.002106666564941,12087.140625,0.000496569606723256
3298,5.4295573234558105,12100.7568359375,0.00044869568053221347
3299,5.544765949249268,12097.2021484375,0.0004583511031073777
3300,5.076138973236084,12117.42578125,0.0004189123222104393
3301,5.872024059295654,12096.0859375,0.00048544827555261857
3302,5.674918174743652,12128.8271484375,0.00046788680432919893
3303,5.828253269195557,12117.560546875,0.0004809757910141911
3304,6.443200588226318,12144.5068359375,0.000530544440813346
3305,5.0581793785095215,12118.3154296875,0.0004173995476399279
3306,5.43866491317749,12092.26171875,0.0004497640755446447
3307,6.343926906585693,12105.20703125,0.0005240659569232176
3308,6.137938976287842,12077.1845703125,0.0005082259810267204
3309,6.1807990074157715,12099.8603515625,0.0005108157307466463
3310,4.824303150177002,12089.5859375,0.0003990461852967826
3311,4.243921279907227,12076.1181640625,0.0003514309169760176
3312,5.266233444213867,12066.8232421875,0.000436422523021825
3313,5.894927024841309,12112.9892578125,0.00048666162409409096
3314,5.96507453918457,12082.0478515625,0.0004937138647744341
3315,6.6438889503479,12074.41796875,0.0005502450691654918
3316,6.135469913482666,12081.521484375,0.0005078391758370544
3317,5.9140095710754395,12063.7216796875,0.0004902309360330532
3318,6.020021915435791,12102.41796875,0.000497423071239174
3319,6.2755913734436035,12097.9169921875,0.0005187332147754202
3320,6.173745632171631,12084.1259765625,0.0005108971591446318
3321,5.978027820587158,12097.345703125,0.0004941602866687448
3322,3.888303518295288,12079.9140625,0.00032188172019914055
3323,6.062015533447266,12095.806640625,0.0005011667029371458
3324,4.350767135620117,12077.21875,0.0003602457838747118
3325,5.839509963989258,12129.5185546875,0.0004814296575466762
3326,5.31950044631958,12078.48046875,0.00044041139612573257
3327,5.596902847290039,12075.388671875,0.00046349670386394134
3328,4.961957931518555,12084.0732421875,0.000410619650516147
3329,5.464875221252441,12102.9150390625,0.0004515338002137834
3330,6.556572437286377,12088.2783203125,0.0005423909231365943
3331,5.12216854095459,12103.9306640625,0.0004231822441087424
3332,6.393813133239746,12106.3828125,0.0005281357142149883
3333,5.186819076538086,12097.85546875,0.00042873872067129343
3334,5.788568496704102,12057.6650390625,0.0004800737520864297
3335,5.806092739105225,12107.5146484375,0.00047954455622769063
3336,6.342628479003906,12084.7333984375,0.0005248463718549206
3337,5.598316669464111,12075.271484375,0.00046361828607399403
3338,5.128194332122803,12092.82421875,0.0004240692033025259
3339,6.379387855529785,12091.1630859375,0.0005276074609356038
3340,5.3357319831848145,12110.3349609375,0.0004405932619036128
3341,4.948722839355469,12044.744140625,0.0004108615991820213
3342,6.174221515655518,12078.296875,0.0005111831228817612
3343,4.934412956237793,12104.888671875,0.0004076380287331855
3344,4.307790756225586,12096.1630859375,0.0003561286935055998
3345,5.718669414520264,12138.8583984375,0.00047110438451579303
3346,5.5015716552734375,12097.4541015625,0.0004547710294319577
3347,6.202935695648193,12093.373046875,0.0005129202309070479
3348,6.2700629234313965,12060.2763671875,0.0005198938011479083
3349,6.3016862869262695,12097.4619140625,0.0005209097851840291
3350,5.429201602935791,12113.583984375,0.0004481911884986952
3351,6.1790947914123535,12063.2900390625,0.0005122230147334303
3352,5.293033123016357,12110.3251953125,0.0004370677944358681
3353,6.072237491607666,12108.3330078125,0.0005014924422453327
3354,5.319127082824707,12102.2705078125,0.00043951480669606564
3355,5.707658290863037,12084.2109375,0.00047232362298070296
3356,5.3351054191589355,12117.9931640625,0.00044026311509903234
3357,5.586719989776611,12089.0849609375,0.00046212926849538536
3358,5.486117839813232,12095.42578125,0.000453569633597989
3359,5.742093086242676,12102.4853515625,0.00047445569397044045
3360,5.670105457305908,12078.595703125,0.00046943416243652616
3361,6.035347938537598,12087.900390625,0.0004992883580690676
3362,5.33280611038208,12107.4619140625,0.0004404561540836371
3363,5.716320514678955,12100.0771484375,0.00047242017092569627
3364,6.40646505355835,12106.876953125,0.0005291591777435821
3365,5.950333118438721,12097.7060546875,0.0004918563148699703
3366,6.062304496765137,12099.7353515625,0.0005010278589260451
3367,4.915460109710693,12080.3779296875,0.0004068962194991402
3368,6.744997978210449,12089.916015625,0.000557902798455607
3369,5.339935779571533,12112.3515625,0.0004408669738503995
3370,5.913343906402588,12087.7890625,0.0004891997929338112
3371,5.001161098480225,12078.6796875,0.0004140486566305614
3372,5.496485233306885,12101.2783203125,0.00045420699266794033
3373,5.364303112030029,12112.87890625,0.00044285946830213566
3374,4.7353105545043945,12084.5048828125,0.000391849777911821
3375,5.724932670593262,12074.9560546875,0.00047411623236267116
3376,5.5177083015441895,12109.5,0.00045565120785698743
3377,5.9745774269104,12092.978515625,0.0004940534227519561
3378,6.3103556632995605,12111.1279296875,0.0005210378174464866
3379,5.299166679382324,12085.35546875,0.00043847834621702045
3380,6.669332027435303,12102.5283203125,0.0005510693179904985
3381,5.665931701660156,12100.3115234375,0.0004682467629602447
