Step,Grad_Norm,Noise_Norm,SNR
11768,2.525852918624878,1246.25927734375,0.0020267475352387554
11769,1.4210628271102905,1234.618896484375,0.0011510133460267147
11770,1.560658574104309,1241.4986572265625,0.0012570763286935257
11771,1.6057822704315186,1245.46826171875,0.0012893000325962013
11772,0.10436920821666718,1248.3773193359375,8.360389651438507e-05
11773,1.888108253479004,1240.4656982421875,0.0015220963031501507
11774,3.234905242919922,1237.5869140625,0.0026138812605096392
11775,0.1326218694448471,1242.5765380859375,0.00010673134843599862
11776,2.3719482421875,1239.6673583984375,0.0019133747663178688
11777,1.0509346723556519,1238.591552734375,0.0008484917162849668
11778,1.9788302183151245,1243.6768798828125,0.001591112812599349
11779,1.1971334218978882,1242.5120849609375,0.0009634782923946563
11780,1.9728660583496094,1237.954345703125,0.0015936500931535355
11781,1.7152458429336548,1237.9737548828125,0.0013855268224939237
11782,2.419665813446045,1242.952392578125,0.001946708359784551
11783,1.9551241397857666,1244.650146484375,0.001570822246964891
11784,1.360641360282898,1239.332275390625,0.0010978826157448675
11785,2.127354383468628,1237.126220703125,0.0017195936419968033
11786,2.7402853965759277,1247.615234375,0.002196418672258911
11787,0.013369312509894371,1240.56494140625,1.0776793752320218e-05
11788,1.720606803894043,1241.2481689453125,0.0013861908093335124
11789,1.00100839138031,1242.298095703125,0.0008057714930439074
11790,2.642749309539795,1247.107666015625,0.0021191027699982755
11791,1.9580793380737305,1240.398681640625,0.00157858869656638
11792,2.264784097671509,1241.162109375,0.001824728680133463
11793,2.5807628631591797,1244.9786376953125,0.0020729374665710352
11794,3.085700750350952,1245.3211669921875,0.0024778353023612505
11795,1.7915332317352295,1242.0618896484375,0.0014423864435952692
11796,2.555602788925171,1239.4637451171875,0.0020618616712210058
11797,2.0681560039520264,1248.6585693359375,0.0016563022548685303
11798,0.45709261298179626,1232.8590087890625,0.00037075822111302194
11799,1.4607614278793335,1241.0570068359375,0.0011770300798700055
11800,1.7386276721954346,1242.8597412109375,0.0013988929036364657
11801,0.603654146194458,1237.201171875,0.00048791915164419835
11802,1.0777283906936646,1248.060791015625,0.0008635223527987364
11803,0.9786766767501831,1236.631591796875,0.0007914052036533587
11804,2.5259525775909424,1244.595703125,0.0020295366368762485
11805,1.4468364715576172,1243.665283203125,0.0011633648467143942
11806,0.3824663460254669,1237.990234375,0.00030894132716527867
11807,1.403018593788147,1240.1234130859375,0.00113135400798285
11808,2.27286434173584,1240.854736328125,0.0018316925222541245
11809,1.238663911819458,1241.875,0.0009974143225521554
11810,0.7515808939933777,1240.4100341796875,0.0006059132651973554
11811,1.9169719219207764,1239.891357421875,0.0015460805581440338
11812,2.3079781532287598,1245.7210693359375,0.0018527246668943993
11813,1.04916512966156,1234.71240234375,0.000849724298281947
11814,1.4221282005310059,1241.540283203125,0.001145454738578414
11815,1.718505859375,1248.42724609375,0.0013765366502149776
11816,7.944557728478685e-05,1244.0396728515625,6.386096763512639e-08
11817,2.19887113571167,1231.9447021484375,0.0017848781133414275
11818,1.4103602170944214,1237.0091552734375,0.0011401372504657534
11819,1.0364763736724854,1243.1575927734375,0.0008337449569528396
11820,2.2904410362243652,1248.8077392578125,0.0018341022114305705
11821,1.8213082551956177,1242.9013671875,0.001465368293315958
11822,1.6380082368850708,1239.1368408203125,0.0013218945502424932
11823,1.0022250413894653,1237.4576416015625,0.0008099065436230604
11824,1.5404030084609985,1239.380615234375,0.0012428813146877387
11825,0.008010406978428364,1239.3773193359375,6.46325122580133e-06
11826,1.375023365020752,1244.7564697265625,0.0011046525151404156
11827,0.8950725197792053,1238.288330078125,0.0007228304572027536
11828,1.2790532112121582,1245.940185546875,0.0010265767378317195
11829,2.3472938537597656,1239.9869384765625,0.001892998854200538
11830,2.3744165897369385,1239.4169921875,0.0019157528133822252
11831,1.5788533687591553,1236.6995849609375,0.0012766668542296188
11832,0.47458288073539734,1245.637451171875,0.0003809959954952524
11833,2.20359468460083,1231.766357421875,0.0017889713185648467
11834,2.052826166152954,1238.7664794921875,0.0016571534668862508
11835,1.005996584892273,1236.9161376953125,0.0008133102594705401
11836,2.045121669769287,1244.512451171875,0.0016433115376576035
11837,1.8951903581619263,1233.47265625,0.0015364672646442593
11838,1.7943675518035889,1233.0772705078125,0.0014551947349289982
11839,1.445249319076538,1240.353271484375,0.0011651916855485508
11840,0.0026489626616239548,1238.4744873046875,2.1388915870111593e-06
11841,2.8910064697265625,1244.2010498046875,0.0023235846571423384
11842,0.8813377618789673,1234.9456787109375,0.0007136652057432407
11843,2.0845398902893066,1246.6351318359375,0.001672133118227925
11844,2.2857701778411865,1243.4627685546875,0.0018382296886122315
11845,1.1656652688980103,1236.6529541015625,0.0009425969226304681
11846,2.4215502738952637,1241.1407470703125,0.0019510682246242288
11847,0.01105676032602787,1235.29833984375,8.950680146972767e-06
11848,1.0629627704620361,1237.781982421875,0.0008587641325835239
11849,0.08421365171670914,1240.368408203125,6.789406369895077e-05
11850,0.017222320660948753,1243.31298828125,1.3851959099017222e-05
11851,0.9571764469146729,1239.28857421875,0.0007723596156916712
11852,1.117678165435791,1237.978759765625,0.0009028249932554502
11853,1.3919154405593872,1250.4752197265625,0.0011131091752971747
11854,2.294985771179199,1238.3367919921875,0.0018532807762960159
11855,1.9602606296539307,1244.6192626953125,0.001574988181854783
11856,2.3867175579071045,1244.638916015625,0.0019175983710581182
11857,2.317096471786499,1249.3834228515625,0.001854591976655184
11858,1.7329678535461426,1239.651123046875,0.001397948036611115
11859,0.016119282692670822,1245.2232666015625,1.2944893598610018e-05
11860,1.6730066537857056,1241.9752197265625,0.0013470531675777238
11861,2.2757558822631836,1243.2972412109375,0.001830419795709238
11862,2.392336845397949,1244.1781005859375,0.0019228250716447218
11863,2.522285223007202,1239.70068359375,0.002034592104680774
11864,1.5891605615615845,1243.802978515625,0.0012776626113712277
11865,1.7172963619232178,1238.6829833984375,0.0013863889186655827
11866,2.1967618465423584,1242.7886962890625,0.0017676068772606614
11867,0.07877533882856369,1243.95458984375,6.332653898440012e-05
11868,1.889630913734436,1241.21044921875,0.001522409769369746
11869,0.01868347078561783,1236.90673828125,1.5104995556560343e-05
11870,0.9837482571601868,1244.123291015625,0.0007907160522307366
11871,1.8097927570343018,1242.0767822265625,0.0014570699516579357
11872,2.4172627925872803,1242.2838134765625,0.0019458216925667812
11873,1.8556890487670898,1240.0311279296875,0.0014964858598874716
11874,1.069474220275879,1239.645263671875,0.0008627260165606222
11875,1.8356759548187256,1243.82861328125,0.001475827083585228
11876,0.999457836151123,1234.5064697265625,0.0008096011326473634
11877,1.456836462020874,1237.5985107421875,0.0011771478790380974
11878,1.8925350904464722,1244.254638671875,0.0015210191158833658
11879,1.750636100769043,1242.0386962890625,0.0014094859572407505
11880,0.22895194590091705,1244.17724609375,0.00018401875345312762
11881,2.076232671737671,1240.8375244140625,0.001673251034794496
11882,1.021491527557373,1237.8851318359375,0.0008251908850721668
11883,1.6830569505691528,1240.3035888671875,0.0013569717653613722
11884,1.4181145429611206,1244.219482421875,0.001139762367489021
11885,1.8779124021530151,1237.9014892578125,0.0015170127982307568
11886,1.668871283531189,1243.4217529296875,0.0013421602763495804
11887,1.5273184776306152,1238.8099365234375,0.0012328916911312805
11888,2.4590797424316406,1242.2999267578125,0.001979457367311783
11889,1.578547716140747,1234.5037841796875,0.0012786900586049417
11890,1.7289438247680664,1236.1925048828125,0.0013986040345164246
11891,1.7629156112670898,1242.1768798828125,0.0014192146382835623
11892,2.0893824100494385,1241.922607421875,0.0016823773056090971
11893,0.05014993995428085,1238.2943115234375,4.049920886140778e-05
11894,2.687727928161621,1244.5767822265625,0.0021595517179367947
11895,2.4696028232574463,1242.1199951171875,0.001988215979909777
11896,1.7011609077453613,1240.661376953125,0.0013711726175623786
11897,2.0840506553649902,1243.2161865234375,0.0016763380962669771
11898,2.1423401832580566,1235.5086669921875,0.0017339742249429346
11899,1.1740604639053345,1240.9832763671875,0.0009460727523599185
11900,1.8254586458206177,1244.093505859375,0.0014673001966678193
11901,2.4597837924957275,1238.537109375,0.001986039638115488
11902,1.3707953691482544,1233.94482421875,0.0011109049142583411
11903,1.3236867189407349,1248.9739990234375,0.0010598192756420186
11904,1.0005582571029663,1240.1524658203125,0.0008068026187740844
11905,1.5380884408950806,1241.9375,0.0012384588120538116
11906,1.1905901432037354,1234.411376953125,0.0009645002998452973
11907,1.4134390354156494,1237.9241943359375,0.0011417815742537157
11908,2.014307975769043,1235.6136474609375,0.0016302085849474424
11909,1.8040976524353027,1240.1661376953125,0.001454722554986047
11910,2.7193896770477295,1242.0706787109375,0.0021894001071420532
11911,1.4361424446105957,1239.2274169921875,0.0011589014453023917
11912,1.7093768119812012,1237.713623046875,0.0013810761876994087
11913,1.9926666021347046,1242.3675537109375,0.0016039267897673538
11914,1.26177179813385,1234.7908935546875,0.0010218505859737033
11915,1.7791608572006226,1232.9998779296875,0.0014429529873011715
11916,0.5116283297538757,1236.1768798828125,0.0004138795491810017
11917,1.2493395805358887,1240.1785888671875,0.0010073868326311527
11918,2.3630120754241943,1246.561767578125,0.0018956237363312995
11919,1.4005740880966187,1242.67431640625,0.001127064484721151
11920,1.0026309490203857,1237.0299072265625,0.0008105147201075337
11921,1.889345645904541,1241.2060546875,0.0015221853283500328
11922,1.3442100286483765,1244.824951171875,0.0010798385968910252
11923,0.04788116738200188,1238.578857421875,3.865815010088855e-05
11924,2.327357530593872,1244.9976806640625,0.0018693669608705582
11925,2.611177921295166,1245.6827392578125,0.0020961821489562634
11926,0.8057951927185059,1249.5308837890625,0.0006448781724186138
11927,1.5563442707061768,1240.9970703125,0.001254107932997995
11928,0.09729588031768799,1238.67626953125,7.854827182126246e-05
11929,0.0013047500979155302,1237.9044189453125,1.0539990632129497e-06
11930,2.5963664054870605,1246.4327392578125,0.002083037715322742
11931,1.507483720779419,1242.567626953125,0.0012132005438415367
11932,2.3652307987213135,1243.2415771484375,0.0019024708006840697
11933,0.9915764927864075,1237.1522216796875,0.0008014991812730525
11934,2.0220675468444824,1244.1422119140625,0.0016252704292812421
11935,1.0261130332946777,1238.4022216796875,0.0008285781592857007
11936,1.579296350479126,1237.38916015625,0.0012763133873580257
11937,1.009076714515686,1243.4974365234375,0.0008114827460656908
11938,2.643458366394043,1244.4849853515625,0.0021241384167019705
11939,2.4452455043792725,1239.2607421875,0.0019731485240652505
11940,1.605737328529358,1237.4287109375,0.0012976402715860862
11941,1.5424011945724487,1240.04931640625,0.0012438224626762713
11942,2.009211778640747,1242.6641845703125,0.0016168582015868517
11943,1.43961763381958,1232.7557373046875,0.0011678044484036863
11944,1.3420883417129517,1239.583251953125,0.001082693187083898
11945,0.11363764107227325,1240.53125,9.160401325824984e-05
11946,2.487574577331543,1241.390869140625,0.002003860862174386
11947,0.24193863570690155,1240.1900634765625,0.00019508190142137336
11948,0.846326470375061,1245.050048828125,0.0006797529715143953
11949,2.0154523849487305,1241.890869140625,0.0016228900904500583
11950,0.00020686390053015202,1244.8333740234375,1.6617798401527853e-07
11951,0.009538284502923489,1247.0374755859375,7.648755301793794e-06
11952,2.327664613723755,1244.8223876953125,0.0018698768890502016
11953,1.8619717359542847,1243.1744384765625,0.0014977558082967198
11954,2.6463820934295654,1241.1142578125,0.002132263066652615
11955,2.41046404838562,1236.7283935546875,0.0019490650177904488
11956,1.4824411869049072,1237.888916015625,0.0011975559096824447
11957,1.9360496997833252,1246.1766357421875,0.0015535917174616814
11958,2.006563901901245,1239.896728515625,0.0016183314753184775
11959,0.9978188276290894,1241.9342041015625,0.0008034393644475952
11960,1.6230723857879639,1247.5093994140625,0.0013010502257941286
11961,0.0569901205599308,1240.1419677734375,4.595451330644942e-05
11962,1.526667833328247,1234.6429443359375,0.0012365257828848464
11963,1.4969536066055298,1242.1453857421875,0.0012051355854058043
11964,1.9110229015350342,1236.8177490234375,0.00154511277271363
11965,0.023859068751335144,1242.1490478515625,1.9207895214026133e-05
11966,1.8094490766525269,1243.6375732421875,0.0014549649476537265
11967,0.9841278195381165,1243.383544921875,0.0007914917513243685
11968,2.5789248943328857,1241.708740234375,0.0020769161162915778
11969,1.503866195678711,1236.9840087890625,0.001215752333897114
11970,1.206171989440918,1242.6666259765625,0.000970631997534363
11971,0.13296625018119812,1247.2420654296875,0.00010660821493010653
11972,1.745650291442871,1242.53857421875,0.0014049063165225708
11973,0.030085735023021698,1242.989990234375,2.420432606810358e-05
11974,0.003656056709587574,1244.3509521484375,2.9381234476296253e-06
11975,1.7820488214492798,1238.2098388671875,0.0014392139082658553
11976,2.5935816764831543,1242.572021484375,0.002087268690779682
11977,1.9635175466537476,1235.1661376953125,0.0015896788996478325
11978,2.1027402877807617,1229.3358154296875,0.001710468580992082
11979,1.8311142921447754,1246.447998046875,0.0014690659337686328
11980,1.0223127603530884,1228.202392578125,0.0008323650617608285
11981,1.716207504272461,1245.1727294921875,0.0013782887013373422
11982,2.308966875076294,1245.9822998046875,0.0018531297558867677
11983,1.572171926498413,1241.349365234375,0.0012665023808197434
11984,1.4104472398757935,1243.958984375,0.001133837415535402
11985,1.505144715309143,1238.34765625,0.001215446008003169
11986,1.3417677879333496,1240.9444580078125,0.0010812472542787264
11987,1.6197673082351685,1232.998291015625,0.0013136817139470327
11988,2.2404801845550537,1240.4229736328125,0.0018062227419034212
