Step,Grad_Norm,Noise_Norm,SNR
4008,4.031258583068848,1049.461181640625,0.0038412650735368528
4009,4.968929290771484,1048.60107421875,0.004738626931575039
4010,5.960817337036133,1044.39892578125,0.005707414274269973
4011,5.214730739593506,1045.3968505859375,0.004988278601251464
4012,6.058131694793701,1049.9383544921875,0.005769987989174634
4013,5.342978477478027,1048.5556640625,0.005095560169669309
4014,5.221586227416992,1047.6983642578125,0.004983864063886321
4015,5.507613658905029,1046.7388916015625,0.0052616881851768275
4016,5.028025150299072,1045.85205078125,0.004807587408317596
4017,4.151036262512207,1044.7491455078125,0.003973237288932691
4018,4.07820987701416,1046.1494140625,0.0038983053684246635
4019,3.9614686965942383,1045.993896484375,0.0037872770672074513
4020,5.2935333251953125,1052.2940673828125,0.005030469608520168
4021,5.250338077545166,1046.9063720703125,0.005015098023677462
4022,3.423056125640869,1050.1580810546875,0.0032595627147896144
4023,5.8903632164001465,1050.44287109375,0.005607504585439223
4024,4.376908302307129,1047.30517578125,0.0041792100368854964
4025,4.391104221343994,1051.2857666015625,0.004176889253945567
4026,4.673229217529297,1052.0203857421875,0.004442147016221925
4027,5.56126070022583,1047.3621826171875,0.005309778023805619
4028,4.986637592315674,1046.0391845703125,0.004767161370120244
4029,4.698406219482422,1050.7974853515625,0.0044712766113162985
4030,4.920775890350342,1050.304443359375,0.004685094804142075
4031,4.63301944732666,1049.4317626953125,0.004414788661844411
4032,4.669668197631836,1049.256103515625,0.004450456072626789
4033,6.059916973114014,1048.2874755859375,0.005780777805941866
4034,6.013706207275391,1045.259521484375,0.005753313970041923
4035,5.526449203491211,1049.0672607421875,0.005267964610373403
4036,5.944124698638916,1046.4527587890625,0.005680260908784222
4037,5.86905574798584,1046.821533203125,0.005606548548946413
4038,4.857320785522461,1046.27783203125,0.0046424770140569924
4039,4.383615970611572,1048.3746337890625,0.004181344940375174
4040,4.884500980377197,1042.6259765625,0.004684806527151011
4041,5.138543605804443,1047.7958984375,0.004904145562572989
4042,5.818248748779297,1047.8359375,0.00555263332794338
4043,5.6595330238342285,1045.645263671875,0.0054124789930767555
4044,4.898157119750977,1045.0926513671875,0.0046868161529441624
4045,5.1186089515686035,1048.09619140625,0.004883720591237786
4046,5.024485111236572,1046.193115234375,0.004802636375704838
4047,4.794294357299805,1047.734375,0.004575868151028074
4048,5.3689351081848145,1046.816162109375,0.005128823285806175
4049,5.81743049621582,1048.5260009765625,0.0055481986052779405
4050,4.865860939025879,1048.5743408203125,0.004640453947422799
4051,5.220447063446045,1047.236083984375,0.004984976304086114
4052,4.887113571166992,1045.5289306640625,0.0046742977911313904
4053,4.448894500732422,1047.326416015625,0.00424785857847211
4054,5.100070953369141,1047.451416015625,0.004869028649337434
4055,5.756352424621582,1049.3720703125,0.005485520900996876
4056,5.364532947540283,1049.6021728515625,0.005111015474525841
4057,4.523326396942139,1048.6903076171875,0.004313310005906269
4058,6.460242748260498,1047.892578125,0.006164985689487224
4059,4.3097243309021,1046.1617431640625,0.004119558337000127
4060,4.55982780456543,1045.8804931640625,0.004359798116867784
4061,4.356727123260498,1049.30126953125,0.004152026924742749
4062,5.198163986206055,1049.7681884765625,0.004951725574528696
4063,4.639793395996094,1046.6453857421875,0.004433013759197884
4064,4.561100959777832,1047.0029296875,0.004356340207318415
4065,4.062088489532471,1050.363037109375,0.003867318580356215
4066,5.290269374847412,1048.82177734375,0.0050440117559778066
4067,5.465361595153809,1047.7174072265625,0.005216446302654545
4068,6.080366134643555,1046.3902587890625,0.005810801547101625
4069,5.009622573852539,1049.2943115234375,0.004774277834956739
4070,5.488390922546387,1045.7943115234375,0.005248059644301656
4071,5.193356990814209,1049.42529296875,0.004948762933016955
4072,4.9653191566467285,1046.9598388671875,0.0047426070918051766
4073,5.115941524505615,1049.4927978515625,0.004874679973963195
4074,5.526926040649414,1052.6407470703125,0.005250534007952702
4075,5.11674690246582,1046.7388916015625,0.004888274376274434
4076,4.468475341796875,1043.9857177734375,0.004280207349317981
4077,5.220007419586182,1047.3414306640625,0.0049840551197105395
4078,5.346530914306641,1048.71142578125,0.005098190772856012
4079,5.5748291015625,1049.6229248046875,0.005311268427754526
4080,3.7277979850769043,1048.9825439453125,0.003553727377632367
4081,5.316850185394287,1046.518798828125,0.005080510919964372
4082,5.449195861816406,1048.7489013671875,0.0051959013780254115
4083,5.289023399353027,1049.084716796875,0.005041559861344443
4084,4.726818561553955,1051.3499755859375,0.004495951558775286
4085,5.949886798858643,1044.9901123046875,0.005693725451369472
4086,5.7778639793396,1046.6595458984375,0.005520289765646731
4087,4.940855979919434,1052.67822265625,0.0046936052001266305
4088,4.916266441345215,1049.85986328125,0.004682783496437164
4089,4.598325252532959,1047.6171875,0.004389318261860761
4090,5.003129482269287,1044.194091796875,0.004791378845727597
4091,3.3009493350982666,1046.272216796875,0.003154962238416313
4092,5.494262218475342,1045.794921875,0.005253670775743211
4093,5.649290084838867,1049.37451171875,0.0053834832290580465
4094,5.221893787384033,1049.57373046875,0.004975251986396309
4095,4.281656742095947,1049.3594970703125,0.0040802572941397355
4096,6.319372177124023,1042.18505859375,0.006063579711698163
4097,5.112630367279053,1046.091796875,0.0048873630235435
4098,4.731414794921875,1047.11376953125,0.004518529822256025
4099,4.9739508628845215,1049.731689453125,0.004738306857703594
4100,5.351790428161621,1048.1334228515625,0.005106020198842133
4101,5.427793979644775,1046.1209716796875,0.005188495524499164
4102,5.515862941741943,1049.09521484375,0.005257733391304682
4103,4.443585395812988,1043.938720703125,0.004256557696049531
4104,5.975892066955566,1048.2412109375,0.005700874955689822
4105,5.110511302947998,1052.0543212890625,0.0048576496474879586
4106,5.564807891845703,1048.7825927734375,0.005305968968392133
4107,4.511767387390137,1044.93017578125,0.004317769255746566
4108,5.087041854858398,1051.283203125,0.004838888169940196
4109,4.009616374969482,1050.5606689453125,0.0038166442867072583
4110,5.2121195793151855,1043.698486328125,0.004993893971861682
4111,5.651352405548096,1049.63427734375,0.005384115712998296
4112,4.678610324859619,1049.10546875,0.004459618660108733
4113,5.225027561187744,1043.14794921875,0.005008903641234161
4114,6.256351470947266,1048.79833984375,0.005965256840394444
4115,5.835319995880127,1047.4676513671875,0.00557088325187292
4116,6.128527641296387,1045.781005859375,0.005860239961291172
4117,5.16937255859375,1047.07080078125,0.004936984733732171
4118,5.406298637390137,1053.874267578125,0.005129927548012136
4119,5.3069329261779785,1048.2364501953125,0.005062725041844486
4120,5.413554668426514,1047.9029541015625,0.005166083984435293
4121,4.375249862670898,1045.7027587890625,0.004184028229721317
4122,4.712113380432129,1045.5267333984375,0.004506927685259292
4123,4.755084991455078,1046.7352294921875,0.0045427772539593965
4124,5.511056900024414,1051.0440673828125,0.00524341183309983
4125,5.584455490112305,1047.218505859375,0.005332655466711366
4126,5.420820713043213,1046.082275390625,0.005182021376873999
4127,4.330975532531738,1048.482666015625,0.004130707805585406
4128,5.394412517547607,1050.392822265625,0.005135614413198513
4129,5.379652976989746,1046.9124755859375,0.0051385890439206525
4130,4.9639763832092285,1046.929931640625,0.004741459990001691
4131,4.622714042663574,1046.7545166015625,0.004416235105124622
4132,5.411433219909668,1047.4017333984375,0.005166530708662794
4133,4.072981834411621,1051.78271484375,0.003872455571792404
4134,6.025565147399902,1045.6080322265625,0.005762738006678091
4135,4.473975658416748,1050.1190185546875,0.004260446272627672
4136,3.6777989864349365,1046.639404296875,0.0035139122140214626
4137,4.396388053894043,1047.56982421875,0.004196749421617555
4138,6.26845645904541,1047.1314697265625,0.005986312741304864
4139,4.5537919998168945,1048.7833251953125,0.004341975973892274
4140,5.42123556137085,1046.4395751953125,0.005180648448200179
4141,5.162027835845947,1045.3466796875,0.004938101336285015
4142,5.502233982086182,1049.34716796875,0.0052434829482953735
4143,5.233767032623291,1048.018798828125,0.004993962931271453
4144,5.522716999053955,1050.4495849609375,0.005257479348006335
4145,5.361423969268799,1045.2303466796875,0.005129418588256714
4146,5.07224702835083,1046.8770751953125,0.004845121885398548
4147,5.409618377685547,1047.41943359375,0.005164710720637355
4148,4.710332870483398,1052.053466796875,0.004477275175780439
4149,6.543319225311279,1050.827392578125,0.006226825900738792
4150,5.908431529998779,1046.0372314453125,0.005648395059356619
4151,5.694698333740234,1046.0426025390625,0.005444040538996667
4152,5.7280592918396,1048.5941162109375,0.00546260865218066
4153,4.904730796813965,1044.39599609375,0.004696236691023941
4154,6.112939357757568,1046.048828125,0.00584383748960817
4155,5.543523788452148,1047.448486328125,0.005292407083316532
4156,4.092550277709961,1046.8360595703125,0.0039094471768481125
4157,5.123654842376709,1049.935546875,0.0048799708302348825
4158,4.4664764404296875,1053.674560546875,0.0042389525263963005
4159,5.016716480255127,1044.853515625,0.004801358664381081
4160,4.552890300750732,1050.112548828125,0.004335621268245522
4161,5.374736309051514,1050.90673828125,0.005114379909526371
4162,5.400546073913574,1047.3441162109375,0.005156419929537172
4163,5.147993087768555,1046.406982421875,0.004919685336821522
4164,4.183312892913818,1049.1068115234375,0.003987499506212444
4165,5.18142032623291,1048.4088134765625,0.004942175475472328
4166,4.197561740875244,1048.6993408203125,0.004002636005846854
4167,5.109025001525879,1049.7025146484375,0.00486711704528685
4168,4.662806510925293,1048.0650634765625,0.0044489666466489995
4169,5.1729631423950195,1048.920166015625,0.004931703393638407
4170,6.101071357727051,1050.2613525390625,0.005809098223958625
4171,3.9799673557281494,1042.4532470703125,0.0038178857103792056
4172,5.463274955749512,1049.9012451171875,0.005203608416656096
4173,5.1693830490112305,1047.779541015625,0.004933655264923847
4174,4.667656898498535,1044.2147216796875,0.004470016368846347
4175,4.831779479980469,1044.470703125,0.004626055537531158
4176,4.054149150848389,1050.2408447265625,0.0038602089903520317
4177,4.251476287841797,1045.6358642578125,0.0040659243176012095
4178,5.245049953460693,1045.7950439453125,0.005015370826078395
4179,5.421440124511719,1052.3203125,0.00515189154871675
4180,5.023934364318848,1047.71337890625,0.004795141940025176
4181,5.428266525268555,1045.1566162109375,0.005193735025998248
4182,3.7165281772613525,1045.7464599609375,0.0035539476532391785
4183,4.312793254852295,1049.5804443359375,0.004109064034230335
4184,5.2238240242004395,1048.535400390625,0.004982019703153883
4185,3.9809491634368896,1045.0557861328125,0.0038093173744994362
4186,3.924583911895752,1045.80029296875,0.0037527087516440617
4187,4.391219615936279,1044.2381591796875,0.004205189761869887
4188,4.214810371398926,1049.00732421875,0.004017903663864228
4189,5.330507755279541,1048.94775390625,0.0050817666899317816
4190,4.956982612609863,1050.5592041015625,0.004718422905874278
4191,5.000439167022705,1044.8099365234375,0.004785979719585614
4192,4.2068657875061035,1046.9381103515625,0.0040182564240530275
4193,3.0415449142456055,1043.8431396484375,0.002913794993441243
4194,5.054383277893066,1048.4722900390625,0.004820712312487302
4195,4.981712818145752,1050.0975341796875,0.004744047725088083
4196,5.615410327911377,1049.6031494140625,0.005350031896384992
4197,5.903470993041992,1048.4632568359375,0.00563059406665098
4198,5.48028564453125,1045.508056640625,0.005241744058998679
4199,6.339277267456055,1050.396240234375,0.006035129434623234
4200,4.562457084655762,1047.7301025390625,0.004354611052597546
4201,4.810272216796875,1045.310302734375,0.004601764857969853
4202,3.849087953567505,1051.7423095703125,0.003659725313456338
4203,5.140242099761963,1047.909423828125,0.00490523511181349
4204,5.264798164367676,1048.4801025390625,0.005021362018810012
4205,6.114280700683594,1048.80810546875,0.005829742036510008
4206,5.908108711242676,1050.181884765625,0.005625795680679849
4207,5.908026218414307,1050.921142578125,0.005621759786772114
4208,5.652748107910156,1044.8525390625,0.005410091756088488
4209,5.252112865447998,1046.2408447265625,0.005019984539812772
4210,4.3514723777771,1048.892333984375,0.0041486358864378185
4211,5.558665752410889,1048.40625,0.005302015084716338
4212,6.130626201629639,1047.5841064453125,0.005852156560901088
4213,5.192184925079346,1047.2144775390625,0.004958091237700322
4214,5.960959434509277,1047.2445068359375,0.005692041730081978
4215,5.910981178283691,1044.6636962890625,0.00565826227070123
4216,5.3493194580078125,1048.0362548828125,0.0051041358856483005
4217,5.747249603271484,1046.869140625,0.005489940796077217
4218,5.508070945739746,1049.5723876953125,0.005247919067149394
4219,4.612916469573975,1042.763427734375,0.004423742094212602
4220,4.728514194488525,1052.1624755859375,0.004494091268418662
4221,4.998095512390137,1046.54248046875,0.004775817136588161
4222,5.21347713470459,1047.3419189453125,0.004977817692959938
4223,4.713746070861816,1047.0811767578125,0.004501796207871374
4224,5.07451868057251,1043.77490234375,0.004861698311750842
4225,4.92667818069458,1048.5960693359375,0.004698356521414945
4226,4.659965515136719,1047.0762939453125,0.004450454605918241
4227,6.330909252166748,1046.8636474609375,0.0060475012839749775
4228,5.04705286026001,1051.31005859375,0.004800727263097846
4229,4.717897891998291,1047.25830078125,0.004504999280959397
4230,6.2691969871521,1047.344970703125,0.00598579948585931
4231,4.45228385925293,1049.9271240234375,0.004240564661470296
4232,5.481230735778809,1052.500732421875,0.0052078165524561
4233,6.072721481323242,1049.9888916015625,0.005783605455159089
4234,5.713104248046875,1047.2484130859375,0.005455347725199232
4235,6.1929521560668945,1049.3165283203125,0.005901891363495653
