Step,Grad_Norm,Noise_Norm,SNR
2340,2.2299845218658447,2748.475830078125,0.0008113531497937378
2341,2.08864164352417,2740.48291015625,0.0007621436483999403
2342,1.0226507186889648,2746.9501953125,0.0003722858610374716
2343,2.3297231197357178,2738.77734375,0.0008506434906262971
2344,1.8899494409561157,2758.81640625,0.0006850580693497772
2345,2.5662918090820312,2755.271240234375,0.000931411677952887
2346,1.7235862016677856,2751.02587890625,0.0006265248956338598
2347,2.6770291328430176,2752.603515625,0.0009725443993829883
2348,3.7440953254699707,2747.51025390625,0.001362722967147014
2349,2.498063802719116,2752.5224609375,0.0009075543753667623
2350,1.1452242136001587,2746.5654296875,0.0004169659317857432
2351,2.058530330657959,2760.881103515625,0.0007456062950471452
2352,2.4783785343170166,2743.933349609375,0.0009032211131038724
2353,2.9278032779693604,2731.51904296875,0.0010718590029624245
2354,0.3996395766735077,2746.861328125,0.00014548953475794884
2355,2.227842330932617,2747.066162109375,0.0008109896884398066
2356,3.1035070419311523,2751.572021484375,0.0011279032559201997
2357,2.477933645248413,2766.645263671875,0.0008956455956914817
2358,3.0843746662139893,2757.61083984375,0.0011184952646867148
2359,3.5980231761932373,2744.3818359375,0.0013110504992699485
2360,2.791123867034912,2740.50048828125,0.0010184723115248965
2361,2.8315517902374268,2741.313232421875,0.0010329180032213352
2362,2.37341046333313,2747.511962890625,0.000863839901478024
2363,1.9428300857543945,2756.801025390625,0.0007047407730411393
2364,2.824559450149536,2751.9150390625,0.001026397766666439
2365,0.14878396689891815,2748.403076171875,5.413469668581238e-05
2366,2.729261636734009,2736.416015625,0.000997385492976894
2367,1.4387133121490479,2746.02001953125,0.0005239267383034733
2368,1.9231934547424316,2759.092529296875,0.0006970384045918666
2369,1.5282195806503296,2755.789794921875,0.0005545486754709656
2370,2.788567066192627,2724.1640625,0.0010236413821690033
2371,1.3959447145462036,2732.462890625,0.0005108741711866057
2372,2.1043336391448975,2741.317138671875,0.0007676359693882095
2373,3.889842987060547,2743.51025390625,0.0014178343170112564
2374,2.4627857208251953,2750.719482421875,0.0008953242002913478
2375,1.9241173267364502,2748.91015625,0.0006999564254079831
2376,2.1634361743927,2762.208740234375,0.0007832268947962027
2377,3.766096353530884,2746.325439453125,0.0013713219487493898
2378,3.389767646789551,2747.01171875,0.001233983686218867
2379,3.5198616981506348,2735.984130859375,0.0012865066205793537
2380,3.6674225330352783,2767.67236328125,0.0013250927319617117
2381,1.888049602508545,2737.461669921875,0.0006897081421280424
2382,2.3166940212249756,2764.711669921875,0.0008379514024659362
2383,0.4472211003303528,2737.33154296875,0.00016337849226890613
2384,2.0683653354644775,2760.203125,0.0007493525808773503
2385,1.9011977910995483,2756.37744140625,0.000689745084450261
2386,0.9433082342147827,2759.017578125,0.00034190004503553955
2387,2.6344263553619385,2764.716796875,0.0009528738561358868
2388,2.2611162662506104,2736.150634765625,0.0008263858858941421
2389,1.713925838470459,2750.754150390625,0.0006230748895633113
2390,3.05458664894104,2767.27001953125,0.0011038267416558284
2391,2.3273093700408936,2741.478759765625,0.000848924822689438
2392,1.4997390508651733,2760.50537109375,0.00054328423576693
2393,4.411164283752441,2770.5,0.00159219068173703
2394,3.3024749755859375,2750.33642578125,0.001200753095013767
2395,1.9142906665802002,2750.676513671875,0.0006959344935929292
2396,0.8017382621765137,2755.132568359375,0.00029099807079480475
2397,2.86478328704834,2766.68701171875,0.0010354562243268166
2398,2.5565409660339355,2749.470947265625,0.0009298301437141716
2399,2.3315205574035645,2757.651611328125,0.0008454732090978927
2400,3.295351982116699,2740.8505859375,0.0012023099686732956
2401,3.1793835163116455,2764.494140625,0.0011500778640076432
2402,2.0639238357543945,2741.1103515625,0.000752951749854911
2403,2.6947124004364014,2754.2958984375,0.0009783670672294505
2404,1.9773175716400146,2746.14892578125,0.0007200328988266683
2405,2.852832317352295,2761.34716796875,0.0010331306220546118
2406,2.3899521827697754,2764.56005859375,0.0008644963871703599
2407,1.864391803741455,2745.748046875,0.0006790105180493027
2408,3.8451220989227295,2741.778564453125,0.001402418907483755
2409,2.1858556270599365,2756.54541015625,0.0007929692066767132
2410,1.3950523138046265,2750.453125,0.0005072081763998891
2411,2.0120768547058105,2742.7734375,0.0007335920740649256
2412,1.3366403579711914,2761.82763671875,0.00048396950635167673
2413,3.8195838928222656,2762.162841796875,0.001382823573985053
2414,2.3481788635253906,2770.415771484375,0.0008475907795844116
2415,1.126706600189209,2751.005615234375,0.0004095617231567221
2416,3.5887317657470703,2745.61474609375,0.001307077684825536
2417,3.9944510459899902,2767.421630859375,0.0014433836179670182
2418,2.359508991241455,2763.157958984375,0.0008539175198325307
2419,2.745274305343628,2747.6455078125,0.000999137005679179
2420,3.389713764190674,2745.843017578125,0.001234489277970615
2421,0.01307074073702097,2745.603515625,4.760607517668329e-06
2422,3.1816952228546143,2729.18603515625,0.0011658037165181586
2423,0.6123035550117493,2747.153076171875,0.00022288658041035958
2424,0.27465829253196716,2765.358642578125,9.9321038617944e-05
2425,2.1777257919311523,2737.7548828125,0.0007954422090899428
2426,2.5026614665985107,2723.88037109375,0.0009187853817506637
2427,2.2202816009521484,2758.12451171875,0.0008049968707063772
2428,2.8565781116485596,2752.59814453125,0.001037775207879106
2429,2.726712465286255,2748.411376953125,0.0009921049258313996
2430,2.658277988433838,2750.47998046875,0.0009664778537965586
2431,1.7833691835403442,2750.27734375,0.0006484324890335323
2432,2.5800845623016357,2748.295166015625,0.0009387945640650183
2433,3.6161723136901855,2748.865234375,0.0013155145870628257
2434,2.788381814956665,2733.6650390625,0.001020015903599122
2435,1.058609962463379,2743.086669921875,0.00038591925441915727
2436,2.586108684539795,2745.3984375,0.0009419793678089011
2437,1.0692059993743896,2745.793701171875,0.00038939779012460554
2438,2.5903632640838623,2750.83056640625,0.0009416658720162376
2439,2.2094931602478027,2757.73486328125,0.0008011985451055545
2440,0.07397498935461044,2756.773681640625,2.6833900021341643e-05
2441,4.013551712036133,2749.39013671875,0.0014597970867917974
2442,4.026414394378662,2750.605224609375,0.0014638285270291633
2443,2.381074905395508,2758.712158203125,0.0008631110347323841
2444,0.2102605402469635,2753.385009765625,7.636438039039859e-05
2445,1.7178685665130615,2762.404296875,0.0006218744187649936
2446,2.343050479888916,2756.748046875,0.000849932761372573
2447,3.9843497276306152,2748.87890625,0.0014494453424527293
2448,2.538721799850464,2756.508056640625,0.0009209919752400148
2449,3.9255552291870117,2763.951416015625,0.0014202692588735502
2450,1.835927128791809,2749.645751953125,0.0006676958759097297
2451,2.5103814601898193,2746.064453125,0.0009141742675897592
2452,3.3882863521575928,2759.94580078125,0.0012276640907942758
2453,2.2376151084899902,2758.885498046875,0.0008110576209393566
2454,3.5458266735076904,2764.7001953125,0.0012825356903144783
2455,1.2299940586090088,2743.037109375,0.0004484059127035516
2456,2.91310453414917,2751.071044921875,0.0010588983296256154
2457,2.392489194869995,2736.132568359375,0.0008744054372718375
2458,3.5593817234039307,2750.01708984375,0.0012943125832014983
2459,4.153229713439941,2736.5498046875,0.001517688333801116
2460,1.018985390663147,2750.42578125,0.0003704827803788414
2461,2.900432825088501,2745.40087890625,0.0010564696935057493
2462,2.526128053665161,2757.9130859375,0.0009159563680762086
2463,2.6354281902313232,2738.021728515625,0.0009625300496282324
2464,1.449500560760498,2754.99462890625,0.000526135530556718
2465,2.250051736831665,2757.625,0.0008159382573162286
2466,2.936699867248535,2774.58935546875,0.0010584268484488573
2467,2.362699508666992,2738.953125,0.0008626286763001803
2468,2.0305287837982178,2755.039306640625,0.0007370235259090209
2469,2.606370687484741,2740.5810546875,0.0009510284992398948
2470,0.03825318440794945,2765.7216796875,1.3831176393812587e-05
2471,2.196769952774048,2746.501220703125,0.000799843064410384
2472,1.1848584413528442,2751.29296875,0.00043065513371742564
2473,3.2594568729400635,2738.1865234375,0.0011903706504435513
2474,2.8480005264282227,2746.267333984375,0.001037044169438614
2475,3.4494123458862305,2761.821044921875,0.0012489630174368541
2476,1.86676824092865,2768.307861328125,0.0006743354910075096
2477,1.9131531715393066,2741.744873046875,0.0006977867234646227
2478,2.2206013202667236,2753.094970703125,0.0008065836245741986
2479,1.475534200668335,2744.911376953125,0.000537552582956682
2480,2.4826760292053223,2756.248291015625,0.0009007446960776177
2481,1.607677936553955,2766.322998046875,0.0005811606011622772
2482,2.8475968837738037,2752.96728515625,0.0010343736735005126
2483,4.0715484619140625,2756.72607421875,0.0014769506843613145
2484,0.5696726441383362,2753.35400390625,0.0002069013440807567
2485,3.236243486404419,2756.88232421875,0.0011738779918078336
2486,1.5915870666503906,2758.6630859375,0.000576941444848278
2487,2.6330158710479736,2748.023193359375,0.0009581490714527746
2488,4.3009772300720215,2748.425537109375,0.001564887668230417
2489,3.0348525047302246,2752.0166015625,0.0011027740541271226
2490,2.4404616355895996,2740.415283203125,0.0008905444552685001
2491,3.0438687801361084,2741.337890625,0.0011103588472423348
2492,1.477469801902771,2732.266357421875,0.0005407488175116605
2493,3.1327943801879883,2752.319091796875,0.001138238073312465
2494,3.563877820968628,2760.75830078125,0.0012909054081120062
2495,3.385425329208374,2741.085693359375,0.001235067308333334
2496,3.537674903869629,2752.075439453125,0.0012854570965440588
2497,2.8671388626098633,2761.135986328125,0.0010383910378940465
2498,0.5636757612228394,2755.331298828125,0.00020457640119813443
2499,2.027372360229492,2740.44482421875,0.000739796817769341
2500,1.7447625398635864,2743.853759765625,0.0006358802956075257
2501,2.762800931930542,2746.60791015625,0.00100589564375549
2502,2.1246421337127686,2756.80810546875,0.0007706891638551346
2503,1.2237588167190552,2756.189697265625,0.0004440038426720513
2504,3.2050299644470215,2741.260009765625,0.0011691813082411867
2505,3.297687530517578,2754.71142578125,0.0011971081615499298
2506,2.3909809589385986,2759.0615234375,0.0008665921142489379
2507,3.8860645294189453,2747.67041015625,0.0014143124717778501
2508,2.152338981628418,2736.547119140625,0.0007865163243760738
2509,2.8426971435546875,2754.313720703125,0.001032089090718758
2510,2.3845670223236084,2753.131591796875,0.0008661289672562592
2511,2.3923799991607666,2743.21728515625,0.0008721073653574984
2512,2.6787233352661133,2754.402587890625,0.0009725242588148785
2513,1.0551906824111938,2751.51171875,0.0003834948894531921
2514,2.1336731910705566,2743.52197265625,0.0007777131775637853
2515,1.9037569761276245,2741.594970703125,0.000694397603027181
2516,2.782456874847412,2755.71044921875,0.001009705818561687
2517,3.9348654747009277,2748.1611328125,0.0014318175989462237
2518,1.2021383047103882,2736.0087890625,0.00043937662390415924
2519,3.522550344467163,2757.20556640625,0.0012775798755761494
2520,1.6167025566101074,2742.947265625,0.0005894034409158538
2521,3.3189778327941895,2722.00927734375,0.0012193117269728728
2522,1.9918568134307861,2762.732421875,0.0007209734817818372
2523,2.6999685764312744,2744.486572265625,0.0009837791169087047
2524,2.169206142425537,2749.46435546875,0.0007889559063062354
2525,1.1055002212524414,2755.75537109375,0.00040116050678826117
2526,3.29060435295105,2745.844970703125,0.0011983940783475582
2527,2.5283379554748535,2745.841552734375,0.0009207880013896191
2528,1.9704976081848145,2762.63720703125,0.0007132668752775995
2529,0.0437900647521019,2749.536376953125,1.5926344935515084e-05
2530,1.9570258855819702,2739.177978515625,0.000714457366747119
2531,3.0141985416412354,2742.63916015625,0.0010990138934169943
2532,3.6443235874176025,2755.307861328125,0.0013226556779977938
2533,2.2973086833953857,2747.07470703125,0.0008362745569005933
2534,2.039700984954834,2746.24755859375,0.0007427229124235573
2535,3.2216830253601074,2762.845703125,0.0011660741755198727
2536,1.0832122564315796,2754.080322265625,0.00039331178821265555
2537,0.060187194496393204,2766.766845703125,2.175361996615862e-05
2538,2.3002712726593018,2753.4921875,0.0008354014161005502
2539,1.4214980602264404,2741.935546875,0.0005184286924054543
2540,3.413257360458374,2770.056884765625,0.0012321975693821068
2541,2.3955929279327393,2758.7119140625,0.0008683737202573541
2542,1.2567334175109863,2759.283447265625,0.0004554564406046704
2543,3.440899133682251,2760.09814453125,0.001246658253982712
2544,2.7675411701202393,2747.826171875,0.0010071747617979002
2545,3.2748804092407227,2754.901611328125,0.0011887467762095208
2546,3.500304698944092,2749.861328125,0.0012729022598862408
2547,3.8563477993011475,2766.1689453125,0.001394111450002374
2548,3.2710092067718506,2753.452392578125,0.001187966501831951
2549,0.09381778538227081,2747.08642578125,3.415174146025994e-05
2550,2.180589437484741,2752.34375,0.0007922663865967837
2551,2.1756489276885986,2743.0107421875,0.0007931609214018459
2552,2.4205992221832275,2745.026123046875,0.0008818128184137112
2553,2.710754632949829,2743.490478515625,0.000988067811489724
2554,1.6373857259750366,2756.3203125,0.0005940476941484052
2555,1.1314079761505127,2769.274169921875,0.00040855758828040896
2556,3.2501273155212402,2744.263671875,0.0011843349270081662
2557,2.9945719242095947,2740.0537109375,0.0010928880380176973
2558,2.1237614154815674,2740.212890625,0.000775035188961968
2559,1.055750846862793,2747.676025390625,0.0003842341080632683
2560,2.117069959640503,2741.382080078125,0.0007722637333283253
2561,3.904139995574951,2759.80078125,0.0014146455867755222
2562,2.9046714305877686,2746.77099609375,0.0010574858387242957
2563,3.4181180000305176,2743.29052734375,0.0012459919815128672
2564,2.00070858001709,2754.104248046875,0.0007264462053082885
2565,2.502763271331787,2749.153564453125,0.0009103759439606456
2566,0.8088796734809875,2761.7001953125,0.0002928919202938532
2567,0.9417222142219543,2757.6318359375,0.00034149671538797027
2568,2.8468968868255615,2743.200927734375,0.0010378010804978947
2569,0.5004826188087463,2744.568603515625,0.00018235383811053535
2570,3.644169807434082,2745.165771484375,0.0013274862470194632
2571,1.7134113311767578,2753.263671875,0.0006223201027491521
2572,2.967203140258789,2734.90869140625,0.0010849368205901955
2573,3.076995611190796,2753.084716796875,0.0011176538057175302
